Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54613,ASR PTK PASSENGER,AMRITSAR JN,ASR,2,NR
54613,ASR PTK PASSENGER,VERKA JN,VKA,9,NR
54613,ASR PTK PASSENGER,KATHUNANGAL,KNG,10,NR
54613,ASR PTK PASSENGER,JAINTIPURA,JNT,17,NR
54613,ASR PTK PASSENGER,BATALA JN,BAT,26,NR
54613,ASR PTK PASSENGER,BATALA SUGAR MILLS,BATM,25,NR
54613,ASR PTK PASSENGER,CHHINA,CHN,29,NR
54613,ASR PTK PASSENGER,DHARIWAL,DHW,35,NR
54613,ASR PTK PASSENGER,SOHAL,SOHL,34,NR
54613,ASR PTK PASSENGER,JHAWAR H,JHWR,34,NR
54613,ASR PTK PASSENGER,GURDASPUR,GSP,26,NR
54613,ASR PTK PASSENGER,DINA NAGAR,DNN,31,NR
54613,ASR PTK PASSENGER,PARMANAND,PMQ,31,NR
54613,ASR PTK PASSENGER,JAKOLARI,JK,33,NR
54613,ASR PTK PASSENGER,SARNA,SRM,34,NR
54613,ASR PTK PASSENGER,BHAROLI,BHRL,37,NR
54613,ASR PTK PASSENGER,PATHANKOT,PTK,23,NR
