Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61011,DIVA ROHA MEMU,DIVA,DIVA,2,CR
61011,DIVA ROHA MEMU,DATIVLI CABIN,DTVL,3,CR
61011,DIVA ROHA MEMU,NILAJE,NIIJ,4,CR
61011,DIVA ROHA MEMU,TALOJA PANCHAND,TPND,5,CR
61011,DIVA ROHA MEMU,NAVADE ROAD,NVRD,6,CR
61011,DIVA ROHA MEMU,KALAMBOLI GOODS,KLMG,7,CR
61011,DIVA ROHA MEMU,PANVEL,PNVL,15,CR
61011,DIVA ROHA MEMU,SOMTANE,SMNE,15,CR
61011,DIVA ROHA MEMU,RASAYANI,RSYI,15,CR
61011,DIVA ROHA MEMU,APTA,APTA,15,CR
61011,DIVA ROHA MEMU,JITE,JITE,16,CR
61011,DIVA ROHA MEMU,HAMARAPUR,HMRR,16,CR
61011,DIVA ROHA MEMU,PEN,PEN,19,CR
61011,DIVA ROHA MEMU,KASU,KASU,23,CR
61011,DIVA ROHA MEMU,NAGOTHANE,NGTN,25,CR
61011,DIVA ROHA MEMU,NIDI,NIDI,24,CR
61011,DIVA ROHA MEMU,ROHA,ROHA,18,CR
