Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63348,SPJ SHC MEMU,SAMASTIPUR JN,SPJ,4,ECR
63348,SPJ SHC MEMU,BHAGWANPUR DESUA,BGDS,11,ECR
63348,SPJ SHC MEMU,ANGAR GHAT,ARG,18,ECR
63348,SPJ SHC MEMU,NARHAN,NRN,21,ECR
63348,SPJ SHC MEMU,RUSERA GHAT,ROA,30,ECR
63348,SPJ SHC MEMU,MABBI H,MABB,28,ECR
63348,SPJ SHC MEMU,NAYA NAGAR,NWC,34,ECR
63348,SPJ SHC MEMU,BARAIPURA H,BAPN,32,ECR
63348,SPJ SHC MEMU,HASANPUR ROAD,HPO,48,ECR
63348,SPJ SHC MEMU,SHASAN H,SSRH,48,ECR
63348,SPJ SHC MEMU,DSKS NAGAR GARHPURA,DSKG,45,ECR
63348,SPJ SHC MEMU,SONMA PRANPUR F,SOPR,43,ECR
63348,SPJ SHC MEMU,SALAUNA,SLNA,49,ECR
63348,SPJ SHC MEMU,IMLI,IMLI,60,ECR
63348,SPJ SHC MEMU,PAHARJAGANGAUR H,PRGA,56,ECR
63348,SPJ SHC MEMU,OLAPUR,OLP,22,ECR
63348,SPJ SHC MEMU,KHAGARIA JN,KGG,17,ECR
63348,SPJ SHC MEMU,MANSI JN,MNE,24,ECR
63348,SPJ SHC MEMU,BADLA GHAT,BHB,43,ECR
63348,SPJ SHC MEMU,DHAMARA GHAT,DHT,65,ECR
63348,SPJ SHC MEMU,FUNGO H,FNO,64,ECR
63348,SPJ SHC MEMU,KOPARIA,KFA,82,ECR
63348,SPJ SHC MEMU,S BHAKHTIYARPUR,SBV,87,ECR
63348,SPJ SHC MEMU,SONBARSA KCHERI,SBM,100,ECR
63348,SPJ SHC MEMU,PARMINIYA H,PMYA,25,ECR
63348,SPJ SHC MEMU,SAHARSA JN,SHC,20,ECR
