Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61633,KOTA BINA MEMU,KOTA JN,KOTA,3,WCR
61633,KOTA BINA MEMU,SOGARIA,SGAC,2,WCR
61633,KOTA BINA MEMU,CHANDRESAL,CDSL,2,WCR
61633,KOTA BINA MEMU,DIGOD,DXD,2,WCR
61633,KOTA BINA MEMU,SHRIKALYANPURA,SKPA,3,WCR
61633,KOTA BINA MEMU,BHONRA,BON,4,WCR
61633,KOTA BINA MEMU,ANTAH,ATH,6,WCR
61633,KOTA BINA MEMU,BIJORA,BJK,7,WCR
61633,KOTA BINA MEMU,SUNDLAK,SDLK,7,WCR
61633,KOTA BINA MEMU,BARAN,BAZ,8,WCR
61633,KOTA BINA MEMU,CHAJAWA,CJW,8,WCR
61633,KOTA BINA MEMU,PIPALDA ROAD,POR,9,WCR
61633,KOTA BINA MEMU,ATRU,ATRU,10,WCR
61633,KOTA BINA MEMU,SALPURA,SYL,10,WCR
61633,KOTA BINA MEMU,KESHOLI,KOLI,11,WCR
61633,KOTA BINA MEMU,CHHABRA GUGOR,CAG,9,WCR
61633,KOTA BINA MEMU,BHULON,BLO,9,WCR
61633,KOTA BINA MEMU,MOTIPURA CHAUKI,MTPC,10,WCR
61633,KOTA BINA MEMU,DHARNAODA,DHR,8,WCR
61633,KOTA BINA MEMU,CHAURAKHERI,CRKR,10,WCR
61633,KOTA BINA MEMU,RUTHIYAI,RTA,8,WCR
61633,KOTA BINA MEMU,MAHUGARHA,MUGA,10,WCR
61633,KOTA BINA MEMU,GUNA,GUNA,9,WCR
61633,KOTA BINA MEMU,MABAN,MABN,8,WCR
61633,KOTA BINA MEMU,PAGARA,PGA,8,WCR
61633,KOTA BINA MEMU,PILIGHAT,PIGT,8,WCR
61633,KOTA BINA MEMU,SHADHORAGAON,SHDR,7,WCR
61633,KOTA BINA MEMU,RATIKHEDA,RIKA,7,WCR
61633,KOTA BINA MEMU,ASHOK NAGAR,ASKN,7,WCR
61633,KOTA BINA MEMU,HINOTIA PIPALKHERA,HPKA,7,WCR
61633,KOTA BINA MEMU,ORR,ORR,7,WCR
61633,KOTA BINA MEMU,RAHATWAS,RTWS,8,WCR
61633,KOTA BINA MEMU,PIPRAIGAON,PIA,9,WCR
61633,KOTA BINA MEMU,GUNERU BAMORI,GVB,9,WCR
61633,KOTA BINA MEMU,MUNGAOLI,MNV,9,WCR
61633,KOTA BINA MEMU,KANJIYA,KXB,10,WCR
61633,KOTA BINA MEMU,SEMARKHERI,SRKI,12,WCR
61633,KOTA BINA MEMU,MAHADEOKHEDI,MDVK,17,WCR
