Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54576,LNK LDH PASSENGER,LOHIAN KHAS JN,LNK,10,NR
54576,LNK LDH PASSENGER,KANG KHURD,KGKD,10,NR
54576,LNK LDH PASSENGER,SINDHAR,SDZ,10,NR
54576,LNK LDH PASSENGER,MULEWAL KHAIHRA,MLKH,10,NR
54576,LNK LDH PASSENGER,MALSIAN SHAHKHT,MQS,22,NR
54576,LNK LDH PASSENGER,NAKODAR JN,NRO,29,NR
54576,LNK LDH PASSENGER,SIDHWAN,SWG,29,NR
54576,LNK LDH PASSENGER,NURMAHAL,NRM,30,NR
54576,LNK LDH PASSENGER,GUMTALI,GTQ,29,NR
54576,LNK LDH PASSENGER,BILGA,BZG,45,NR
54576,LNK LDH PASSENGER,PARTABPURA,PPB,45,NR
54576,LNK LDH PASSENGER,PHILLAUR JN,PHR,43,NR
54576,LNK LDH PASSENGER,LADHOWAL,LDW,42,NR
54576,LNK LDH PASSENGER,LUDHIANA JN,LDH,23,NR
