Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53344,CPU GMO PASSENGER,CHOPAN,CPU,3,ECR
53344,CPU GMO PASSENGER,BILLI,BXLL,9,ECR
53344,CPU GMO PASSENGER,SALAI BANWA,SLBN,21,ECR
53344,CPU GMO PASSENGER,GURMURA,GMX,28,ECR
53344,CPU GMO PASSENGER,JOGIDIH,JGF,36,ECR
53344,CPU GMO PASSENGER,RENUKUT,RNQ,40,ECR
53344,CPU GMO PASSENGER,MUIRPUR ROAD,MPF,43,ECR
53344,CPU GMO PASSENGER,JHAROKHAS,JRQ,49,ECR
53344,CPU GMO PASSENGER,DUDDHINAGAR,DXN,47,ECR
53344,CPU GMO PASSENGER,MAHUARIYA,MXY,52,ECR
53344,CPU GMO PASSENGER,WYNDHAMGANJ,WDM,47,ECR
53344,CPU GMO PASSENGER,NAGAR UNTARI,NUQ,46,ECR
53344,CPU GMO PASSENGER,RAMNA,RMF,29,ECR
53344,CPU GMO PASSENGER,MERALGRAM,MQX,30,ECR
53344,CPU GMO PASSENGER,GARHWA,GHQ,25,ECR
53344,CPU GMO PASSENGER,GARWA ROAD,GHD,22,ECR
53344,CPU GMO PASSENGER,TOLRA,TRZ,28,ECR
53344,CPU GMO PASSENGER,LALGARH BIHAR H,LBT,27,ECR
53344,CPU GMO PASSENGER,RAJHURA,RHR,28,ECR
53344,CPU GMO PASSENGER,KAJRI,KFT,36,ECR
53344,CPU GMO PASSENGER,DALTONGANJ,DTO,41,ECR
53344,CPU GMO PASSENGER,CHIANKI,CNF,48,ECR
53344,CPU GMO PASSENGER,KECKHI,KCKI,56,ECR
53344,CPU GMO PASSENGER,MANGRA,MAZ,61,ECR
53344,CPU GMO PASSENGER,BARWADIH JN,BRWD,64,ECR
53344,CPU GMO PASSENGER,CHHIPADOHAR,CPDR,59,ECR
53344,CPU GMO PASSENGER,HEHEGARA H,HHG,61,ECR
53344,CPU GMO PASSENGER,KUMENDI,KMND,64,ECR
53344,CPU GMO PASSENGER,BENDI,BFQ,72,ECR
53344,CPU GMO PASSENGER,LATEHAR,LTHR,81,ECR
53344,CPU GMO PASSENGER,DEMU,DEMU,87,ECR
53344,CPU GMO PASSENGER,RICHUGHUTU,RCGT,93,ECR
53344,CPU GMO PASSENGER,CHETAR,CTQ,95,ECR
53344,CPU GMO PASSENGER,TORI,TORI,101,ECR
53344,CPU GMO PASSENGER,MAHUAMILAN,MMLN,104,ECR
53344,CPU GMO PASSENGER,NINDRA,NVA,107,ECR
53344,CPU GMO PASSENGER,MCCLUSKIEGANJ,MGME,109,ECR
53344,CPU GMO PASSENGER,KHALARI,KLRE,110,ECR
53344,CPU GMO PASSENGER,RAY,RAY,113,ECR
53344,CPU GMO PASSENGER,KOLE,KOLE,115,ECR
53344,CPU GMO PASSENGER,HENDEGIR,HNDR,126,ECR
53344,CPU GMO PASSENGER,TOKISUD,TKS,128,ECR
53344,CPU GMO PASSENGER,PATRATU,PTRU,134,ECR
53344,CPU GMO PASSENGER,BHURKUNDA,BHKD,135,ECR
53344,CPU GMO PASSENGER,BARKA KANA,BRKA,104,ECR
53344,CPU GMO PASSENGER,ARIGADA,ARGD,110,ECR
53344,CPU GMO PASSENGER,RANCHI ROAD,RRME,112,ECR
53344,CPU GMO PASSENGER,DIGWAR HALT,DIWR,111,ECR
53344,CPU GMO PASSENGER,KARMAHAT,KMHT,110,ECR
53344,CPU GMO PASSENGER,CHAINPUR,CNPR,111,ECR
53344,CPU GMO PASSENGER,JOGESWAR BIHAR,JGBR,109,ECR
53344,CPU GMO PASSENGER,DANEA,DNEA,113,ECR
53344,CPU GMO PASSENGER,DUMRI BIHAR,DMBR,114,ECR
53344,CPU GMO PASSENGER,GUMIA,GMIA,114,ECR
53344,CPU GMO PASSENGER,BOKARO THERMAL,BKRO,102,ECR
53344,CPU GMO PASSENGER,JARANGDIH,JAN,104,ECR
53344,CPU GMO PASSENGER,BERMO,BRMO,110,ECR
53344,CPU GMO PASSENGER,AMLO,AMLO,111,ECR
53344,CPU GMO PASSENGER,PHUSRO,PUS,128,ECR
53344,CPU GMO PASSENGER,BHANDARIDAH,BHME,126,ECR
53344,CPU GMO PASSENGER,CHANDRAPURA,CRP,134,ECR
53344,CPU GMO PASSENGER,TELO,TELO,137,ECR
53344,CPU GMO PASSENGER,NSC BOSE J GOMO,GMO,100,ECR
