Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75722,HDB SGUJ DEMU,HALDIBARI,HDB,4,NFR
75722,HDB SGUJ DEMU,KASHIABARI,KSBI,3,NFR
75722,HDB SGUJ DEMU,MANDALGHAT,MDG,3,NFR
75722,HDB SGUJ DEMU,KADABARI HAT,KDX,3,NFR
75722,HDB SGUJ DEMU,JALPAIGURI,JPG,11,NFR
75722,HDB SGUJ DEMU,MOHITNAGAR,MOP,11,NFR
75722,HDB SGUJ DEMU,RNINGR JLPAIGRI,RQJ,11,NFR
75722,HDB SGUJ DEMU,BELAKOBA,BLK,12,NFR
75722,HDB SGUJ DEMU,AMBARI FALAKATA,ABFC,16,NFR
75722,HDB SGUJ DEMU,NEW JALPAIGURI,NJP,17,NFR
75722,HDB SGUJ DEMU,SILIGURU TOWN,SGUT,13,NFR
