Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04775,SDLP HMH SPL,SADULPUR JN,SDLP,7,NWR
04775,SDLP HMH SPL,PAHARSAR,PRSR,8,NWR
04775,SDLP HMH SPL,NARWASI,NRWI,10,NWR
04775,SDLP HMH SPL,HANSIAWAS,HSWS,8,NWR
04775,SDLP HMH SPL,SIDMUKH,SDMK,9,NWR
04775,SDLP HMH SPL,ANUPSHAHR,AUS,10,NWR
04775,SDLP HMH SPL,KALANA,KALN,9,NWR
04775,SDLP HMH SPL,TAHSIL BHADRA,TSD,12,NWR
04775,SDLP HMH SPL,GOGAMERI,GAMI,12,NWR
04775,SDLP HMH SPL,SHRI RAMGARH,SHRG,12,NWR
04775,SDLP HMH SPL,DIPLANA,DPLN,11,NWR
04775,SDLP HMH SPL,NOHAR,NHR,11,NWR
04775,SDLP HMH SPL,BHUKARKA,BKKA,9,NWR
04775,SDLP HMH SPL,KHINANIYAN,KNNA,9,NWR
04775,SDLP HMH SPL,SURERA,SURR,9,NWR
04775,SDLP HMH SPL,ELLENABAD,ENB,10,NWR
04775,SDLP HMH SPL,TULWARA JHIL,TLI,11,NWR
04775,SDLP HMH SPL,TIBI,TIBI,10,NWR
04775,SDLP HMH SPL,SALEMGARHMASANI,SJSM,10,NWR
04775,SDLP HMH SPL,SHEREKAN,SRKN,10,NWR
04775,SDLP HMH SPL,HANUMANGARHTOWN,HMO,9,NWR
04775,SDLP HMH SPL,HANUMANGARH JN,HMH,2985,NWR
