Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67781,KCG MBNR MEMU,KACHEGUDA,KCG,0,SCR
67781,KCG MBNR MEMU,MALAKPET KCG,MXT,0,SCR
67781,KCG MBNR MEMU,KACHEGUDA DBR,DQR,0,SCR
67781,KCG MBNR MEMU,YAKUTPURA KCG,YKA,0,SCR
67781,KCG MBNR MEMU,HUPPUGUDA,HPG,0,SCR
67781,KCG MBNR MEMU,KCG FALAKNUMA,FM,0,SCR
67781,KCG MBNR MEMU,BUDVEL,BDVL,0,SCR
67781,KCG MBNR MEMU,UMDANAGAR,UR,0,SCR
67781,KCG MBNR MEMU,TIMMAPUR,TMX,0,SCR
67781,KCG MBNR MEMU,KOTTUR H,KOTT,0,SCR
67781,KCG MBNR MEMU,SHADNAGAR,SHNR,0,SCR
67781,KCG MBNR MEMU,BALANAGAR,BABR,0,SCR
67781,KCG MBNR MEMU,GOLLAPALLY,GLY,0,SCR
67781,KCG MBNR MEMU,JADCHERLA,JCL,0,SCR
67781,KCG MBNR MEMU,DIVITI PALLI,DTP,0,SCR
67781,KCG MBNR MEMU,YENUGONDA,YNG,0,SCR
67781,KCG MBNR MEMU,MAHBUBNAGAR,MBNR,0,SCR
