Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68441,JER PURI MEMU,JALESWAR,JER,3,SER
68441,JER PURI MEMU,RAJGHAT PH,RGT,3,SER
68441,JER PURI MEMU,AMARDA ROAD,ARD,5,SER
68441,JER PURI MEMU,BASTA,BTS,11,SER
68441,JER PURI MEMU,NUAGAON MAYURBHANJ ROAD,NMBR,10,SER
68441,JER PURI MEMU,RUPSA JN,ROP,16,SER
68441,JER PURI MEMU,HALDIPADA,HIP,21,SER
68441,JER PURI MEMU,TIKIRAPAL P H,TKPL,20,SER
68441,JER PURI MEMU,BALASORE,BLS,29,SER
68441,JER PURI MEMU,NILGIRI ROAD,NGRD,28,SER
68441,JER PURI MEMU,KHANTAPARA,KHF,39,SER
68441,JER PURI MEMU,PANPANA PH,PNPN,38,SER
68441,JER PURI MEMU,BAHANAGA BAZAR,BNBR,42,SER
68441,JER PURI MEMU,SORO,SORO,42,SER
68441,JER PURI MEMU,SABIRA,SZZ,42,SER
68441,JER PURI MEMU,MARKONA,MKO,48,SER
68441,JER PURI MEMU,RANITAL,RNTL,43,SER
68441,JER PURI MEMU,BHADRAKH,BHC,39,SER
68441,JER PURI MEMU,RANDIA BAUDPUR,RDBR,42,SER
68441,JER PURI MEMU,KAPALI ROAD PH,KPLD,39,SER
68441,JER PURI MEMU,KENDUAPADA,KED,44,SER
68441,JER PURI MEMU,MANJURI ROAD,MZZ,46,SER
68441,JER PURI MEMU,DULAKHAPATNA PH,DLPT,44,SER
68441,JER PURI MEMU,BAITARANI ROAD,BTV,49,SER
68441,JER PURI MEMU,KORAI HALT,KRIH,51,SER
68441,JER PURI MEMU,JAJPUR K ROAD,JJKR,59,SER
68441,JER PURI MEMU,JAKHAPURA,JKPR,66,SER
68441,JER PURI MEMU,BRAHAMANI PH,BRMI,61,SER
68441,JER PURI MEMU,JENAPUR,JEN,71,SER
68441,JER PURI MEMU,NEW GARH MADHUPUR,NGMP,76,SER
68441,JER PURI MEMU,HARIDASPUR,HDS,81,SER
68441,JER PURI MEMU,DHANMANDAL,DNM,85,SER
68441,JER PURI MEMU,BARITHENGARH PH,BRTG,57,SER
68441,JER PURI MEMU,BYREE,BYY,87,SER
68441,JER PURI MEMU,SRI JHADESWAR PH,SJDR,57,SER
68441,JER PURI MEMU,KAPILAS ROAD,KIS,91,SER
68441,JER PURI MEMU,NERGUNDI,NRG,98,SER
68441,JER PURI MEMU,MANGULI CHOUDWAR PH,MACR,59,SER
68441,JER PURI MEMU,KENDRAPARA ROAD,KNPR,105,SER
68441,JER PURI MEMU,CUTTACK,CTC,108,SER
68441,JER PURI MEMU,KATHAJORI PH,KTJI,68,SER
68441,JER PURI MEMU,GOPALPUR BALIKUDA,GBK,67,SER
68441,JER PURI MEMU,BARANG,BRAG,100,SER
68441,JER PURI MEMU,BHUBANESHWAR NEW,BBSN,89,SER
68441,JER PURI MEMU,PATIA PH,PTAB,71,SER
68441,JER PURI MEMU,MANCHESWAR,MCS,85,SER
68441,JER PURI MEMU,BANI BIHAR,BNBH,69,SER
68441,JER PURI MEMU,BHUBANESWAR,BBS,100,SER
68441,JER PURI MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,71,SER
68441,JER PURI MEMU,RETANG,RTN,83,SER
68441,JER PURI MEMU,KHURDA ROAD JN,KUR,90,SER
68441,JER PURI MEMU,HARIPURGRAM PH,HPGM,89,SER
68441,JER PURI MEMU,MOTARI H,MWQ,91,SER
68441,JER PURI MEMU,KANAS ROAD,KASR,89,SER
68441,JER PURI MEMU,DELANG,DEG,95,SER
68441,JER PURI MEMU,JENAPUR ROAD PH,JPRD,93,SER
68441,JER PURI MEMU,BIRPURUSOTHAMPUR,BRST,91,SER
68441,JER PURI MEMU,SAKHI GOPAL,SIL,94,SER
68441,JER PURI MEMU,JANKIDEIPUR PH,JKDP,73,SER
68441,JER PURI MEMU,MALATIPATPUR,MLT,76,SER
68441,JER PURI MEMU,PURI,PURI,68,SER
