Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52956,JND AE PASSENGER,JUNAGADH JN,JND,0,WR
52956,JND AE PASSENGER,TORNIYA,TORA,0,WR
52956,JND AE PASSENGER,BILKHA,BILK,0,WR
52956,JND AE PASSENGER,JUNICHAVAND,JCN,0,WR
52956,JND AE PASSENGER,VISAVADAR,VSW,0,WR
52956,JND AE PASSENGER,JETALVAD,JTV,0,WR
52956,JND AE PASSENGER,BHADER,BADR,0,WR
52956,JND AE PASSENGER,DHARI JN,DARI,0,WR
52956,JND AE PASSENGER,CHALALA,CLC,0,WR
52956,JND AE PASSENGER,AMRELI PARA,AEP,0,WR
52956,JND AE PASSENGER,AMRELI,AE,0,WR
