Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51884,GWL BINA PASSENGER,GWALIOR,GWL,10,NCR
51884,GWL BINA PASSENGER,PANIHAR,PNHR,26,NCR
51884,GWL BINA PASSENGER,GHATIGAON,GHAI,29,NCR
51884,GWL BINA PASSENGER,RENHAT,RENH,28,NCR
51884,GWL BINA PASSENGER,MOHANA,MOJ,26,NCR
51884,GWL BINA PASSENGER,PARAKHEDA,PARH,27,NCR
51884,GWL BINA PASSENGER,KHAJURI,KAW,26,NCR
51884,GWL BINA PASSENGER,SHIVPURI,SVPI,29,NCR
51884,GWL BINA PASSENGER,KHONKER,KCR,27,NCR
51884,GWL BINA PASSENGER,KOLARAS,KLRS,29,NCR
51884,GWL BINA PASSENGER,LUKWASA,LWS,28,NCR
51884,GWL BINA PASSENGER,BADARWAS,BDWS,31,NCR
51884,GWL BINA PASSENGER,RAISERJAGIR,RSJ,29,NCR
51884,GWL BINA PASSENGER,MIYANA,MINA,35,NCR
51884,GWL BINA PASSENGER,TARAVATA,TRWT,34,NCR
51884,GWL BINA PASSENGER,GUNA,GUNA,31,NCR
51884,GWL BINA PASSENGER,MABAN,MABN,37,NCR
51884,GWL BINA PASSENGER,PAGARA,PGA,38,NCR
51884,GWL BINA PASSENGER,PILIGHAT,PIGT,39,NCR
51884,GWL BINA PASSENGER,SHADHORAGAON,SHDR,39,NCR
51884,GWL BINA PASSENGER,RATIKHEDA,RIKA,39,NCR
51884,GWL BINA PASSENGER,ASHOK NAGAR,ASKN,41,NCR
51884,GWL BINA PASSENGER,HINOTIA PIPALKHERA,HPKA,41,NCR
51884,GWL BINA PASSENGER,ORR,ORR,42,NCR
51884,GWL BINA PASSENGER,RAHATWAS,RTWS,42,NCR
51884,GWL BINA PASSENGER,PIPRAIGAON,PIA,44,NCR
51884,GWL BINA PASSENGER,GUNERU BAMORI,GVB,45,NCR
51884,GWL BINA PASSENGER,MUNGAOLI,MNV,47,NCR
51884,GWL BINA PASSENGER,KANJIYA,KXB,47,NCR
51884,GWL BINA PASSENGER,SEMARKHERI,SRKI,49,NCR
51884,GWL BINA PASSENGER,MAHADEOKHEDI,MDVK,44,NCR
51884,GWL BINA PASSENGER,BINA JN,BINA,16,NCR
