Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63583,BWN RPH MEMU,BARDDHAMAN JN,BWN,9,ER
63583,BWN RPH MEMU,TALIT,TIT,18,ER
63583,BWN RPH MEMU,KHANA JN,KAN,30,ER
63583,BWN RPH MEMU,JHAPATER DHAL,JTL,31,ER
63583,BWN RPH MEMU,BANPAS,BPS,33,ER
63583,BWN RPH MEMU,NOADAR DHAL,NRX,35,ER
63583,BWN RPH MEMU,GUSKARA,GKH,36,ER
63583,BWN RPH MEMU,PICHKURIRDHAL,PCQ,37,ER
63583,BWN RPH MEMU,BHEDIA,BDH,38,ER
63583,BWN RPH MEMU,BOLPUR S NIKTN,BHP,42,ER
63583,BWN RPH MEMU,PRANTIK,PNE,44,ER
63583,BWN RPH MEMU,KOPAI,KPLE,48,ER
63583,BWN RPH MEMU,AHMADPUR JN,AMP,50,ER
63583,BWN RPH MEMU,BATASPUR,BSLE,53,ER
63583,BWN RPH MEMU,SAINTHIA,SNT,58,ER
63583,BWN RPH MEMU,GADADHARPUR,GHLE,59,ER
63583,BWN RPH MEMU,MALLARPUR,MLV,60,ER
63583,BWN RPH MEMU,TARAPITH ROAD,TPF,58,ER
63583,BWN RPH MEMU,RAMPUR HAT,RPH,42,ER
