Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54085,DLI RE PASSENGER,DELHI,DLI,6,NR
54085,DLI RE PASSENGER,DELHI S ROHILLA,DEE,20,NR
54085,DLI RE PASSENGER,PATEL NAGAR,PTNR,25,NR
54085,DLI RE PASSENGER,DELHI CANTT,DEC,27,NR
54085,DLI RE PASSENGER,PALAM,PM,28,NR
54085,DLI RE PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,27,NR
54085,DLI RE PASSENGER,BIJWASAN,BWSN,30,NR
54085,DLI RE PASSENGER,GURGAON,GGN,31,NR
54085,DLI RE PASSENGER,BASAI DHANKOT,BDXT,30,NR
54085,DLI RE PASSENGER,GARHI HARSARU,GHH,33,NR
54085,DLI RE PASSENGER,PATLI,PT,35,NR
54085,DLI RE PASSENGER,TAJ NAGAR,TNJR,35,NR
54085,DLI RE PASSENGER,JATAULA SAMPHKA,JSKA,38,NR
54085,DLI RE PASSENGER,PATAUDI ROAD,PTRD,40,NR
54085,DLI RE PASSENGER,INCHHAPURI,IHP,45,NR
54085,DLI RE PASSENGER,KHALILPUR,KIP,51,NR
54085,DLI RE PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,48,NR
54085,DLI RE PASSENGER,REWARI,RE,32,NR
