Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54214,JNU PYGS PASSENGER,JAUNPUR JN,JNU,91,NR
54214,JNU PYGS PASSENGER,ZAFARABAD JN,ZBD,106,NR
54214,JNU PYGS PASSENGER,KAJGAON TERHWAN H,KJTW,103,NR
54214,JNU PYGS PASSENGER,SALKHAPUR,SAF,100,NR
54214,JNU PYGS PASSENGER,SHUDNIPUR,SPPR,100,NR
54214,JNU PYGS PASSENGER,MARIAHU,MAY,127,NR
54214,JNU PYGS PASSENGER,WARIGAON NEWADA H,WRGN,124,NR
54214,JNU PYGS PASSENGER,BHANAUR,VNN,122,NR
54214,JNU PYGS PASSENGER,BARSATHI,BSY,121,NR
54214,JNU PYGS PASSENGER,JARAUNA,JUA,121,NR
54214,JNU PYGS PASSENGER,JANGHAI JN,JNH,142,NR
54214,JNU PYGS PASSENGER,BARYA RAM,BYHA,144,NR
54214,JNU PYGS PASSENGER,UGRASENPUR,URPR,149,NR
54214,JNU PYGS PASSENGER,PHULPUR,PLP,154,NR
54214,JNU PYGS PASSENGER,SARAI CHANDI,SYC,160,NR
54214,JNU PYGS PASSENGER,THARWAI,THW,173,NR
54214,JNU PYGS PASSENGER,PHAPHAMAU JN,PFM,230,NR
54214,JNU PYGS PASSENGER,PRAYAG JN,PRG,234,NR
54214,JNU PYGS PASSENGER,PRAYAGRAJ SANGAM,PYGS,168,NR
