Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66550,SBC JTJ MEMU,KSR BANGALORE CY JN,SBC,16,SWR
66550,SBC JTJ MEMU,BANGALORE CANT,BNC,18,SWR
66550,SBC JTJ MEMU,BANGALORE EAST,BNCE,17,SWR
66550,SBC JTJ MEMU,BAIYYAPPANAHALI,BYPL,31,SWR
66550,SBC JTJ MEMU,KRISHNARAJAPURM,KJM,35,SWR
66550,SBC JTJ MEMU,HOODI HALT,HDIH,33,SWR
66550,SBC JTJ MEMU,WHITEFIELD,WFD,40,SWR
66550,SBC JTJ MEMU,DEVANGONTHI,DKN,45,SWR
66550,SBC JTJ MEMU,MALUR,MLO,48,SWR
66550,SBC JTJ MEMU,BYATRAYANAHALLI,BFW,20,SWR
66550,SBC JTJ MEMU,TYAKAL,TCL,49,SWR
66550,SBC JTJ MEMU,BANGARAPET,BWT,52,SWR
66550,SBC JTJ MEMU,KAMASAMUDRAM,KSM,26,SWR
66550,SBC JTJ MEMU,BISANATTAM,BSM,56,SWR
66550,SBC JTJ MEMU,GUDUPULLI,GDP,24,SWR
66550,SBC JTJ MEMU,KUPPAM,KPN,55,SWR
66550,SBC JTJ MEMU,MULANUR,MAR,59,SWR
66550,SBC JTJ MEMU,PATCHUR,PU,58,SWR
66550,SBC JTJ MEMU,SOMANAYAKKANPTI,SKPT,61,SWR
66550,SBC JTJ MEMU,JOLARPETTAI,JTJ,0,SWR
