Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68021,KGP BLS MEMU,KHARAGPUR JN,KGP,9,SER
68021,KGP BLS MEMU,HIJILLI,HIJ,12,SER
68021,KGP BLS MEMU,BENAPUR,BPE,14,SER
68021,KGP BLS MEMU,NARAYANGARH,NYA,20,SER
68021,KGP BLS MEMU,BAKHRABAD,VKD,37,SER
68021,KGP BLS MEMU,BELDA,BLDA,41,SER
68021,KGP BLS MEMU,NIKURSINI,NSI,65,SER
68021,KGP BLS MEMU,DANTAN,DNT,83,SER
68021,KGP BLS MEMU,ANGUA P H,AGV,83,SER
68021,KGP BLS MEMU,LAKSHANNATH ROAD,LXD,110,SER
68021,KGP BLS MEMU,JALESWAR,JER,135,SER
68021,KGP BLS MEMU,RAJGHAT PH,RGT,133,SER
68021,KGP BLS MEMU,AMARDA ROAD,ARD,170,SER
68021,KGP BLS MEMU,BASTA,BTS,206,SER
68021,KGP BLS MEMU,NUAGAON MAYURBHANJ ROAD,NMBR,203,SER
68021,KGP BLS MEMU,RUPSA JN,ROP,353,SER
68021,KGP BLS MEMU,HALDIPADA,HIP,414,SER
68021,KGP BLS MEMU,TIKIRAPAL P H,TKPL,413,SER
68021,KGP BLS MEMU,BALASORE,BLS,398,SER
