Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55730,RDP KIR PASSENGER,RADHIKAPUR,RDP,16,NFR
55730,RDP KIR PASSENGER,DALIMGAON,DLX,16,NFR
55730,RDP KIR PASSENGER,KALIYANGANJ,KAJ,17,NFR
55730,RDP KIR PASSENGER,BANGALBAREE,BJY,19,NFR
55730,RDP KIR PASSENGER,BAMANGRAM,BMGR,17,NFR
55730,RDP KIR PASSENGER,RAIGANJ,RGJ,19,NFR
55730,RDP KIR PASSENGER,JHITKIA,JTK,17,NFR
55730,RDP KIR PASSENGER,KACHNA,KAU,26,NFR
55730,RDP KIR PASSENGER,DHACHNA,DHNA,26,NFR
55730,RDP KIR PASSENGER,BARSOI JN,BOE,45,NFR
55730,RDP KIR PASSENGER,MUKURIA,MFA,51,NFR
55730,RDP KIR PASSENGER,SALMARI,SRI,58,NFR
55730,RDP KIR PASSENGER,MEENAPUR,MENP,56,NFR
55730,RDP KIR PASSENGER,JHAUA,JAU,65,NFR
55730,RDP KIR PASSENGER,BISHANPUR HALT,BHNP,64,NFR
55730,RDP KIR PASSENGER,SONAILI,SI,77,NFR
55730,RDP KIR PASSENGER,GORPHAR,GRR,54,NFR
55730,RDP KIR PASSENGER,DANDKHORA,DNQ,80,NFR
55730,RDP KIR PASSENGER,KATIHAR JN,KIR,12,NFR
