Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08534,PSA CTC PASS SPL,CHARLAPALLI,CHZ,213,ECOR
08534,PSA CTC PASS SPL,PGDP,PGDP,213,ECOR
08534,PSA CTC PASS SPL,NALGONDA,NLDA,274,ECOR
08534,PSA CTC PASS SPL,MIRYALAGUDA,MRGA,272,ECOR
08534,PSA CTC PASS SPL,NADIKODE,NDKD,290,ECOR
08534,PSA CTC PASS SPL,PIDUGURALLA,PGRL,298,ECOR
08534,PSA CTC PASS SPL,SATTENAPALLE,SAP,330,ECOR
08534,PSA CTC PASS SPL,GUNTUR JN,GNT,345,ECOR
08534,PSA CTC PASS SPL,VIJAYAWADA JN,BZA,357,ECOR
08534,PSA CTC PASS SPL,ELURU,EE,397,ECOR
08534,PSA CTC PASS SPL,TADEPALLIGUDEM,TDD,404,ECOR
08534,PSA CTC PASS SPL,NIDADAVOLU JN,NDD,402,ECOR
08534,PSA CTC PASS SPL,RAJAMUNDRY,RJY,399,ECOR
08534,PSA CTC PASS SPL,SAMALKOT JN,SLO,402,ECOR
08534,PSA CTC PASS SPL,ANNAVARAM,ANV,416,ECOR
08534,PSA CTC PASS SPL,TUNI,TUNI,419,ECOR
08534,PSA CTC PASS SPL,ELLAMANCHILI,YLM,425,ECOR
08534,PSA CTC PASS SPL,ANAKAPALLE,AKP,428,ECOR
08534,PSA CTC PASS SPL,DUVVADA,DVD,333,ECOR
08534,PSA CTC PASS SPL,VISHAKAPATNAM,VSKP,307,ECOR
08534,PSA CTC PASS SPL,PALASA,PSA,6,ECOR
08534,PSA CTC PASS SPL,SUMMADEVI,SUDV,6,ECOR
08534,PSA CTC PASS SPL,MANDASA ROAD,MMS,6,ECOR
08534,PSA CTC PASS SPL,BARUVA,BAV,6,ECOR
08534,PSA CTC PASS SPL,SOMPETA,SPT,9,ECOR
08534,PSA CTC PASS SPL,JHADUPUDI,JPI,11,ECOR
08534,PSA CTC PASS SPL,ICHCHPURAM,IPM,15,ECOR
08534,PSA CTC PASS SPL,SURLA ROAD,SLRD,17,ECOR
08534,PSA CTC PASS SPL,GOLANTHRA,GTA,18,ECOR
08534,PSA CTC PASS SPL,BRAHMAPUR,BAM,19,ECOR
08534,PSA CTC PASS SPL,JAGANNATHAPUR,JNP,21,ECOR
08534,PSA CTC PASS SPL,CHATRAPUR,CAP,23,ECOR
08534,PSA CTC PASS SPL,CHATRAPUR COURT PH,CAPC,21,ECOR
08534,PSA CTC PASS SPL,GANJAM,GAM,22,ECOR
08534,PSA CTC PASS SPL,HUMMA,HMA,23,ECOR
08534,PSA CTC PASS SPL,RAMBHA,RBA,22,ECOR
08534,PSA CTC PASS SPL,KHALLIKOT,KIT,23,ECOR
08534,PSA CTC PASS SPL,KALIJAI PH,KLJI,23,ECOR
08534,PSA CTC PASS SPL,CHILKA,CLKA,23,ECOR
08534,PSA CTC PASS SPL,BALUGAN,BALU,22,ECOR
08534,PSA CTC PASS SPL,SOLARI,SLZ,21,ECOR
08534,PSA CTC PASS SPL,GANGADHARPUR,GNGD,21,ECOR
08534,PSA CTC PASS SPL,KUHURI,KUU,21,ECOR
08534,PSA CTC PASS SPL,KALUPARA GHAT,KAPG,20,ECOR
08534,PSA CTC PASS SPL,MUKTESWARPURI PH,MKTP,20,ECOR
08534,PSA CTC PASS SPL,BHUSANDPUR,BSDP,17,ECOR
08534,PSA CTC PASS SPL,NIRAKARPUR,NKP,18,ECOR
08534,PSA CTC PASS SPL,GOLABAI PH,GLBA,17,ECOR
08534,PSA CTC PASS SPL,TAPANG,TAP,18,ECOR
08534,PSA CTC PASS SPL,DHAULIMUHAN,DLMH,18,ECOR
08534,PSA CTC PASS SPL,KAIPADAR ROAD,KPXR,18,ECOR
08534,PSA CTC PASS SPL,ARGUL PH,ARGL,18,ECOR
08534,PSA CTC PASS SPL,KHURDA ROAD JN,KUR,19,ECOR
08534,PSA CTC PASS SPL,RETANG,RTN,19,ECOR
08534,PSA CTC PASS SPL,LINGARAJ TEMPLE ROAD PH,LGTR,19,ECOR
08534,PSA CTC PASS SPL,BHUBANESWAR,BBS,27,ECOR
08534,PSA CTC PASS SPL,BANI BIHAR,BNBH,26,ECOR
08534,PSA CTC PASS SPL,MANCHESWAR,MCS,26,ECOR
08534,PSA CTC PASS SPL,PATIA PH,PTAB,26,ECOR
08534,PSA CTC PASS SPL,BHUBANESHWAR NEW,BBSN,34,ECOR
08534,PSA CTC PASS SPL,BARANG,BRAG,42,ECOR
08534,PSA CTC PASS SPL,GOPALPUR BALIKUDA,GBK,41,ECOR
08534,PSA CTC PASS SPL,KATHAJORI PH,KTJI,41,ECOR
08534,PSA CTC PASS SPL,CUTTACK,CTC,24,ECOR
