Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59046,BL BDTS PASSENGER,VALSAD,BL,2,WR
59046,BL BDTS PASSENGER,ATUL,ATUL,6,WR
59046,BL BDTS PASSENGER,PARDI,PAD,9,WR
59046,BL BDTS PASSENGER,UDVADA,UVD,10,WR
59046,BL BDTS PASSENGER,VAPI,VAPI,16,WR
59046,BL BDTS PASSENGER,KARAMBELI,KEB,5,WR
59046,BL BDTS PASSENGER,BHILAD,BLD,10,WR
59046,BL BDTS PASSENGER,SANJAN,SJN,9,WR
59046,BL BDTS PASSENGER,UMBARGAM ROAD,UBR,14,WR
59046,BL BDTS PASSENGER,BORDI ROAD,BRRD,12,WR
59046,BL BDTS PASSENGER,GHOLVAD,GVD,19,WR
59046,BL BDTS PASSENGER,DAHANU ROAD,DRD,9,WR
59046,BL BDTS PASSENGER,VANGAON,VGN,6,WR
59046,BL BDTS PASSENGER,BOISAR,BOR,14,WR
59046,BL BDTS PASSENGER,PALGHAR,PLG,12,WR
59046,BL BDTS PASSENGER,KELVA ROAD,KLV,8,WR
59046,BL BDTS PASSENGER,SAPHALE,SAH,14,WR
59046,BL BDTS PASSENGER,VAITARNA,VTN,8,WR
59046,BL BDTS PASSENGER,VIRAR,VR,7,WR
59046,BL BDTS PASSENGER,VASAI ROAD,BSR,13,WR
59046,BL BDTS PASSENGER,BORIVALI,BVI,16,WR
59046,BL BDTS PASSENGER,ANDHERI,ADH,18,WR
