Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63210,PNBE DGHR MEMU,PATNA JN,PNBE,20,ECR
63210,PNBE DGHR MEMU,RJNDR NGR BIHAR,RJPB,28,ECR
63210,PNBE DGHR MEMU,GULZARBAGH,GZH,31,ECR
63210,PNBE DGHR MEMU,PATNA SAHEB,PNC,36,ECR
63210,PNBE DGHR MEMU,BANKA GHAT,BKG,37,ECR
63210,PNBE DGHR MEMU,FATUHA JN,FUT,38,ECR
63210,PNBE DGHR MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,38,ECR
63210,PNBE DGHR MEMU,HARDAS BIGHA,HDE,38,ECR
63210,PNBE DGHR MEMU,KHUSROPUR,KOO,44,ECR
63210,PNBE DGHR MEMU,MANJHAULI GRAM H,MJM,44,ECR
63210,PNBE DGHR MEMU,KARAUTA,KWO,48,ECR
63210,PNBE DGHR MEMU,SALIMPUR BIHAR,SMBH,46,ECR
63210,PNBE DGHR MEMU,TEKA BIGHA H,TKBG,53,ECR
63210,PNBE DGHR MEMU,BAKHTIYARPUR JN,BKP,54,ECR
63210,PNBE DGHR MEMU,JAI PRAKASH MAHULI H,JPML,46,ECR
63210,PNBE DGHR MEMU,ATHMAL GOLA,ATL,58,ECR
63210,PNBE DGHR MEMU,ACHUARA H,ACU,56,ECR
63210,PNBE DGHR MEMU,BARH,BARH,64,ECR
63210,PNBE DGHR MEMU,SAHARI H,SHT,63,ECR
63210,PNBE DGHR MEMU,RAILEY ENGLISH H,RLE,63,ECR
63210,PNBE DGHR MEMU,LEMUABAD H,LEB,63,ECR
63210,PNBE DGHR MEMU,PUNARAKH,PHK,62,ECR
63210,PNBE DGHR MEMU,KANHAIPUR,KNHP,59,ECR
63210,PNBE DGHR MEMU,MOR,MOR,66,ECR
63210,PNBE DGHR MEMU,BARHAPUR H,BHAD,65,ECR
63210,PNBE DGHR MEMU,MOKAMEH JN,MKA,54,ECR
63210,PNBE DGHR MEMU,TALL JN,TALL,56,ECR
63210,PNBE DGHR MEMU,HATHIDAH JN,HTZ,59,ECR
63210,PNBE DGHR MEMU,RAMPUR DUMRA,RDUM,61,ECR
63210,PNBE DGHR MEMU,BARHIYA,BRYA,63,ECR
63210,PNBE DGHR MEMU,GANGA SAHAI H,GGSY,61,ECR
63210,PNBE DGHR MEMU,DUMRI HALT,DMRX,61,ECR
63210,PNBE DGHR MEMU,DHURANT JWAS H,DJS,61,ECR
63210,PNBE DGHR MEMU,MANKATHA,MKB,58,ECR
63210,PNBE DGHR MEMU,LUCKEESARAI JN,LKR,58,ECR
63210,PNBE DGHR MEMU,KIUL JN,KIUL,74,ECR
63210,PNBE DGHR MEMU,MAHESH LETA H,MHLT,74,ECR
63210,PNBE DGHR MEMU,LAKHOCHAK H,LCK,74,ECR
63210,PNBE DGHR MEMU,BANSIPUR,BSQP,71,ECR
63210,PNBE DGHR MEMU,GOHARI GRAM HALT,GIG,70,ECR
63210,PNBE DGHR MEMU,MANANPUR,MNP,74,ECR
63210,PNBE DGHR MEMU,BASUACHAK HALT,BQSP,74,ECR
63210,PNBE DGHR MEMU,BHALUI,BFM,75,ECR
63210,PNBE DGHR MEMU,KUNDER H,KDER,74,ECR
63210,PNBE DGHR MEMU,JAMUI,JMU,74,ECR
63210,PNBE DGHR MEMU,CHAURA,CUX,74,ECR
63210,PNBE DGHR MEMU,GIDHAUR,GHR,77,ECR
63210,PNBE DGHR MEMU,DADPUR,DPX,77,ECR
63210,PNBE DGHR MEMU,JHAJHA,JAJ,53,ECR
63210,PNBE DGHR MEMU,RAJLA,RJLA,52,ECR
63210,PNBE DGHR MEMU,NARGANJO H,NRGO,52,ECR
63210,PNBE DGHR MEMU,GHORPARAN,GHN,53,ECR
63210,PNBE DGHR MEMU,SIMULTALA,STL,54,ECR
63210,PNBE DGHR MEMU,TALWA BAZAR,TLB,48,ECR
63210,PNBE DGHR MEMU,LAHABON,LHB,54,ECR
63210,PNBE DGHR MEMU,JASIDIH JN,JSME,60,ECR
63210,PNBE DGHR MEMU,DEOGHAR,DGHR,28,ECR
