Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74962,FZR LDH DEMU,FIROZPUR CANT,FZR,20,NR
74962,FZR LDH DEMU,SAIDANWALA,SWX,20,NR
74962,FZR LDH DEMU,DHINDSA,DDK,20,NR
74962,FZR LDH DEMU,FEROZESHAH,PHS,26,NR
74962,FZR LDH DEMU,SULHANI,SULH,26,NR
74962,FZR LDH DEMU,TALWANDI,TWB,25,NR
74962,FZR LDH DEMU,MAHESHRI SANDHUAN,MSSD,24,NR
74962,FZR LDH DEMU,DAGRU,DAU,26,NR
74962,FZR LDH DEMU,GHAL KALAN,GKX,24,NR
74962,FZR LDH DEMU,MOGA,MOGA,29,NR
74962,FZR LDH DEMU,PARAO MAHNA,PMH,26,NR
74962,FZR LDH DEMU,AJITWAL,AJL,30,NR
74962,FZR LDH DEMU,NANAKSAR,NNKR,26,NR
74962,FZR LDH DEMU,JAGRAON,JGN,32,NR
74962,FZR LDH DEMU,CHAUKI MAN,CKM,34,NR
74962,FZR LDH DEMU,MULLANPUR,MLX,25,NR
74962,FZR LDH DEMU,BADDOWAL,BWZ,28,NR
74962,FZR LDH DEMU,MODELGRAM,MG,26,NR
74962,FZR LDH DEMU,LUDHIANA JN,LDH,18,NR
