Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65132,PRRB MAU MEMU,PRAYAGRAJ RAMBAGH,PRRB,12,NER
65132,PRRB MAU MEMU,JHUSI,JI,21,NER
65132,PRRB MAU MEMU,RAMNATHPUR,RTR,25,NER
65132,PRRB MAU MEMU,SAIDABAD,SDC,25,NER
65132,PRRB MAU MEMU,HANDIA KHAS,HDK,27,NER
65132,PRRB MAU MEMU,BHITI,BYH,36,NER
65132,PRRB MAU MEMU,ATRAURA H,ATRR,34,NER
65132,PRRB MAU MEMU,JANGIGANJ,JGG,34,NER
65132,PRRB MAU MEMU,SARAI JAGDISH H,SJGH,34,NER
65132,PRRB MAU MEMU,GYANPUR ROAD,GYN,23,NER
65132,PRRB MAU MEMU,ALMAW H,ALMW,22,NER
65132,PRRB MAU MEMU,AHIMANPUR,AHM,22,NER
65132,PRRB MAU MEMU,MADHOSINGH,MBS,30,NER
65132,PRRB MAU MEMU,KATKA,KFK,34,NER
65132,PRRB MAU MEMU,KACHHWA ROAD,KWH,38,NER
65132,PRRB MAU MEMU,NIGATPUR F,NTU,41,NER
65132,PRRB MAU MEMU,BAHERWA H,BRWH,39,NER
65132,PRRB MAU MEMU,RAJA TALAB,RTB,45,NER
65132,PRRB MAU MEMU,HARDATTPUR,HDT,49,NER
65132,PRRB MAU MEMU,BHULANPUR,BHLP,49,NER
65132,PRRB MAU MEMU,BANARAS,BSBS,57,NER
65132,PRRB MAU MEMU,VARANASI JN,BSB,68,NER
65132,PRRB MAU MEMU,VARANASI CITY,BCY,74,NER
65132,PRRB MAU MEMU,SARNATH,SRNT,76,NER
65132,PRRB MAU MEMU,KADIPUR,KDQ,80,NER
65132,PRRB MAU MEMU,RAJAWARI,RJI,87,NER
65132,PRRB MAU MEMU,AUNRIHAR JN,ARJ,92,NER
65132,PRRB MAU MEMU,MAHPUR,MHO,91,NER
65132,PRRB MAU MEMU,SADAT,SDT,96,NER
65132,PRRB MAU MEMU,HURMUJPUR H,HMPR,94,NER
65132,PRRB MAU MEMU,JAKHANIAN,JKN,99,NER
65132,PRRB MAU MEMU,DULLAHAPUR,DLR,104,NER
65132,PRRB MAU MEMU,NAYAK DIH H,NAKD,85,NER
65132,PRRB MAU MEMU,PIPRI DIH,PPH,101,NER
65132,PRRB MAU MEMU,PANIARA H,PNRA,97,NER
65132,PRRB MAU MEMU,MAU JN,MAU,91,NER
