Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57405,TPTY KRYP PASSENGER,TIRUPATI,TPTY,0,SCR
57405,TPTY KRYP PASSENGER,CHANDRAGIRI,CGI,0,SCR
57405,TPTY KRYP PASSENGER,PANAPAKAM,PAM,0,SCR
57405,TPTY KRYP PASSENGER,PAKALA JN,PAK,0,SCR
57405,TPTY KRYP PASSENGER,DAMALCHERUVU,DCU,0,SCR
57405,TPTY KRYP PASSENGER,PILER,PIL,0,SCR
57405,TPTY KRYP PASSENGER,MADANAPALLE RD,MPL,0,SCR
57405,TPTY KRYP PASSENGER,MULACALACHERUVU,MCU,0,SCR
57405,TPTY KRYP PASSENGER,NALLACHERUVU,NCU,0,SCR
57405,TPTY KRYP PASSENGER,KADIRI,KRY,0,SCR
57405,TPTY KRYP PASSENGER,MUDIGUBBA,MGB,0,SCR
57405,TPTY KRYP PASSENGER,CHINNEKUNTAPALLI,CCI,0,SCR
57405,TPTY KRYP PASSENGER,DHARMAVARAM JN,DMM,0,SCR
57405,TPTY KRYP PASSENGER,CHIGICHERLA,CCA,0,SCR
57405,TPTY KRYP PASSENGER,ZANGALAPALLE,ZPL,0,SCR
57405,TPTY KRYP PASSENGER,PRASANNAYANAPALLI,PSPY,0,SCR
57405,TPTY KRYP PASSENGER,ANANTAPUR,ATP,0,SCR
57405,TPTY KRYP PASSENGER,TATICHERLA,TAC,0,SCR
57405,TPTY KRYP PASSENGER,GARLADINNE,GDE,0,SCR
57405,TPTY KRYP PASSENGER,KALLURU,KLU,0,SCR
57405,TPTY KRYP PASSENGER,KHADARPET,KDT,0,SCR
57405,TPTY KRYP PASSENGER,IMAMPURAM,IMAM,0,SCR
57405,TPTY KRYP PASSENGER,VENKATAMPALLE,VPL,0,SCR
57405,TPTY KRYP PASSENGER,GULAPALYAMU,GPU,0,SCR
57405,TPTY KRYP PASSENGER,HANUMAN STATION,HNMN,0,SCR
57405,TPTY KRYP PASSENGER,GUNTAKAL JN,GTL,0,SCR
57405,TPTY KRYP PASSENGER,BANTANAHAL,BLL,0,SCR
57405,TPTY KRYP PASSENGER,SANKARA GUMMANUR H,SNKG,0,SCR
57405,TPTY KRYP PASSENGER,BEVINAHALU,BNL,0,SCR
57405,TPTY KRYP PASSENGER,TSAKIBANDA,TKBN,0,SCR
57405,TPTY KRYP PASSENGER,VIRAPUR,VP,0,SCR
57405,TPTY KRYP PASSENGER,HAGARI,HGI,0,SCR
57405,TPTY KRYP PASSENGER,BELLARY JN,BAY,0,SCR
57405,TPTY KRYP PASSENGER,OBALAPURAM,OBM,0,SCR
57405,TPTY KRYP PASSENGER,SOMALAPURAM,SLM,0,SCR
57405,TPTY KRYP PASSENGER,RAYADRUG,RDG,0,SCR
57405,TPTY KRYP PASSENGER,AVULADATLA,ALAT,0,SCR
57405,TPTY KRYP PASSENGER,KALYANDURGA,KYND,0,SCR
57405,TPTY KRYP PASSENGER,KADIRIDEVARAPALLI,KRYP,0,SCR
