Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66567,SBC TK MEMU,KSR BANGALORE CY JN,SBC,10,SWR
66567,SBC TK MEMU,MALLESWARAM,MWM,8,SWR
66567,SBC TK MEMU,YESVANTPUR JN,YPR,14,SWR
66567,SBC TK MEMU,CHIK BANAVAR,BAW,16,SWR
66567,SBC TK MEMU,SOLDEVANAHALLI H,SDVL,12,SWR
66567,SBC TK MEMU,GOLHALLI,GHL,18,SWR
66567,SBC TK MEMU,BHAIRANAYAKANAHALLI H,BNKH,16,SWR
66567,SBC TK MEMU,DODBELE,DBL,17,SWR
66567,SBC TK MEMU,MUDDALINGANAHALLI H,MDLL,14,SWR
66567,SBC TK MEMU,NIDVANDA,NDV,18,SWR
66567,SBC TK MEMU,DOBBSPET H,DBS,16,SWR
66567,SBC TK MEMU,HIREHALLI,HHL,18,SWR
66567,SBC TK MEMU,KYATSANDRA,KIAT,8,SWR
