Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54572,FZR LDH PASSENGER,FIROZPUR CANT,FZR,4,NR
54572,FZR LDH PASSENGER,SAIDANWALA,SWX,3,NR
54572,FZR LDH PASSENGER,DHINDSA,DDK,3,NR
54572,FZR LDH PASSENGER,FEROZESHAH,PHS,11,NR
54572,FZR LDH PASSENGER,SULHANI,SULH,10,NR
54572,FZR LDH PASSENGER,TALWANDI,TWB,12,NR
54572,FZR LDH PASSENGER,MAHESHRI SANDHUAN,MSSD,11,NR
54572,FZR LDH PASSENGER,DAGRU,DAU,14,NR
54572,FZR LDH PASSENGER,GHAL KALAN,GKX,13,NR
54572,FZR LDH PASSENGER,MOGA,MOGA,15,NR
54572,FZR LDH PASSENGER,PARAO MAHNA,PMH,15,NR
54572,FZR LDH PASSENGER,AJITWAL,AJL,14,NR
54572,FZR LDH PASSENGER,NANAKSAR,NNKR,13,NR
54572,FZR LDH PASSENGER,JAGRAON,JGN,15,NR
54572,FZR LDH PASSENGER,CHAUKI MAN,CKM,19,NR
54572,FZR LDH PASSENGER,MULLANPUR,MLX,14,NR
54572,FZR LDH PASSENGER,BADDOWAL,BWZ,29,NR
54572,FZR LDH PASSENGER,MODELGRAM,MG,29,NR
54572,FZR LDH PASSENGER,LUDHIANA JN,LDH,29,NR
