Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74972,FKA FZR DEMU,FAZILKA,FKA,5,NR
74972,FKA FZR DEMU,THEH QALANDAR,TQL,3,NR
74972,FKA FZR DEMU,LADHUKA,LDK,9,NR
74972,FKA FZR DEMU,BAHMNIWALA,BVW,7,NR
74972,FKA FZR DEMU,D A V COLLEGE JALALABAD,DAVC,7,NR
74972,FKA FZR DEMU,JALALABAD,JBD,26,NR
74972,FKA FZR DEMU,JIWA ARAIN,JWN,26,NR
74972,FKA FZR DEMU,GURU HARSAHAI,GHS,15,NR
74972,FKA FZR DEMU,KOHAR SINGH WALA,KRSW,14,NR
74972,FKA FZR DEMU,JHOK TAHAL SINGH,JTH,17,NR
74972,FKA FZR DEMU,DODH,DODH,14,NR
74972,FKA FZR DEMU,KHAI PHEMEKI,KIQ,14,NR
74972,FKA FZR DEMU,FIROZPUR CITY,FZP,18,NR
74972,FKA FZR DEMU,FIROZPUR CANT,FZR,11,NR
