Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06920,BJP UBL PASS SPL,VIJAYAPURA,BJP,5,SWR
06920,BJP UBL PASS SPL,IBRAHIMPUR,IMR,4,SWR
06920,BJP UBL PASS SPL,MULVAD,MVD,12,SWR
06920,BJP UBL PASS SPL,BAGEVADI RD,BSRX,17,SWR
06920,BJP UBL PASS SPL,WANDAL,WDL,19,SWR
06920,BJP UBL PASS SPL,ALMATTI,LMT,27,SWR
06920,BJP UBL PASS SPL,JADRAMA KUNTI,JRKT,35,SWR
06920,BJP UBL PASS SPL,MANGELA,MGL,46,SWR
06920,BJP UBL PASS SPL,BAGALKOT,BGK,44,SWR
06920,BJP UBL PASS SPL,GULEDAGUDDA RD,GED,48,SWR
06920,BJP UBL PASS SPL,BADAMI,BDM,52,SWR
06920,BJP UBL PASS SPL,LAKHMAPUR,LKY,52,SWR
06920,BJP UBL PASS SPL,HOLE ALUR,HLAR,54,SWR
06920,BJP UBL PASS SPL,MALLAPUR,MLP,53,SWR
06920,BJP UBL PASS SPL,BALGANUR,BLR,52,SWR
06920,BJP UBL PASS SPL,HOMBAL,HBL,52,SWR
06920,BJP UBL PASS SPL,GADAG JN,GDG,42,SWR
06920,BJP UBL PASS SPL,HULKOTI,LKT,39,SWR
06920,BJP UBL PASS SPL,ANNIGERI,NGR,37,SWR
06920,BJP UBL PASS SPL,SISVINHALLI,SVHE,14,SWR
06920,BJP UBL PASS SPL,HUBBALLI JN,UBL,9,SWR
