Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55082,STP MLN PASSENGER,SITAPUR,STP,29,NER
55082,STP MLN PASSENGER,BHURJIHA BARAGN,BUGN,27,NER
55082,STP MLN PASSENGER,JHAREKAPUR,JKP,27,NER
55082,STP MLN PASSENGER,PERSEHRA MAL H,PMM,27,NER
55082,STP MLN PASSENGER,HARGAON,HA,36,NER
55082,STP MLN PASSENGER,OEL,OEL,34,NER
55082,STP MLN PASSENGER,KADIPUR SANI H,KDPS,34,NER
55082,STP MLN PASSENGER,KHIRI TOWN,KITN,34,NER
55082,STP MLN PASSENGER,LAKHIMPUR,LMP,24,NER
55082,STP MLN PASSENGER,DEOKALI,DEO,23,NER
55082,STP MLN PASSENGER,PHARADAHAN H,PD,28,NER
55082,STP MLN PASSENGER,RAZAGANJ,RZJ,28,NER
55082,STP MLN PASSENGER,BAHELIA BUZURG H,BFV,28,NER
55082,STP MLN PASSENGER,GOLA GOKARANATH,GK,22,NER
55082,STP MLN PASSENGER,BANKEGANJ,BNKJ,21,NER
55082,STP MLN PASSENGER,MAILANI,MLN,13,NER
