Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74937,JUC FZR DEMU,JALANDHAR CITY,JUC,22,NR
74937,JUC FZR DEMU,D A V COLLEGE JALANDHAR,DAVJ,22,NR
74937,JUC FZR DEMU,KHOJEWALA,KWJ,29,NR
74937,JUC FZR DEMU,KAPURTHALA,KXH,23,NR
74937,JUC FZR DEMU,RAIL COACH FACTORY KXH,RCF,21,NR
74937,JUC FZR DEMU,HUSAINPUR,HSQ,25,NR
74937,JUC FZR DEMU,PAJIAN,PJA,26,NR
74937,JUC FZR DEMU,DUDWINDI,DDY,25,NR
74937,JUC FZR DEMU,SULTANPUR LODI,SQR,26,NR
74937,JUC FZR DEMU,LOHIAN KHAS JN,LNK,31,NR
74937,JUC FZR DEMU,GIDARPINDI,GOD,33,NR
74937,JUC FZR DEMU,JOGIWALA,JGW,32,NR
74937,JUC FZR DEMU,MAKHU,MXH,27,NR
74937,JUC FZR DEMU,BUTEWALA,BWF,26,NR
74937,JUC FZR DEMU,MALLANWALA KHAS,MWX,27,NR
74937,JUC FZR DEMU,TALLI SAIDASAHU,TSS,26,NR
74937,JUC FZR DEMU,MAHALAM,MFM,27,NR
74937,JUC FZR DEMU,FIROZPUR CANT,FZR,17,NR
