Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65116,AY BTT MEMU,AYODHYA DHAM JN,AY,75,NER
65116,AY BTT MEMU,RAMGHAT H,RMBG,71,NER
65116,AY BTT MEMU,NAWABGANJ GONDA H,NGB,82,NER
65116,AY BTT MEMU,TIKRI H,TRE,85,NER
65116,AY BTT MEMU,MANKAPUR JN,MUR,93,NER
65116,AY BTT MEMU,LAKHPAT NAGAR,LKNR,102,NER
65116,AY BTT MEMU,MASKANWA,MSW,111,NER
65116,AY BTT MEMU,S NARAYAN CHPLA,SNC,119,NER
65116,AY BTT MEMU,BABHANJYOTIYA H,BNGY,118,NER
65116,AY BTT MEMU,PARSA TEWARI,PATI,123,NER
65116,AY BTT MEMU,BABHNAN,BV,120,NER
65116,AY BTT MEMU,GAUR,GAUR,122,NER
65116,AY BTT MEMU,TINICH,TH,123,NER
65116,AY BTT MEMU,GOVINDNAGAR,GOVR,128,NER
65116,AY BTT MEMU,BASTI,BST,129,NER
65116,AY BTT MEMU,ORWARA,ORW,134,NER
65116,AY BTT MEMU,MUNDERWA,MND,130,NER
65116,AY BTT MEMU,CHUREB,CRV,130,NER
65116,AY BTT MEMU,KHALILABAD,KLD,123,NER
65116,AY BTT MEMU,MAGHAR,MHH,124,NER
65116,AY BTT MEMU,SIHAPAR,SIPR,120,NER
65116,AY BTT MEMU,SAHJANWA,SWA,123,NER
65116,AY BTT MEMU,JAGATBELA,JTB,111,NER
65116,AY BTT MEMU,DOMINGARH,DMG,95,NER
65116,AY BTT MEMU,GORAKHPUR JN,GKP,69,NER
65116,AY BTT MEMU,GORAKHPUR CANT,GKC,67,NER
65116,AY BTT MEMU,KUSMHI,KHM,74,NER
65116,AY BTT MEMU,SARDARNAGAR,SANR,75,NER
65116,AY BTT MEMU,CHAURI CHAURA,CC,73,NER
65116,AY BTT MEMU,GAURI BAZAR,GB,74,NER
65116,AY BTT MEMU,BAITALPUR,BALR,76,NER
65116,AY BTT MEMU,DEORIA SADAR,DEOS,76,NER
65116,AY BTT MEMU,AHALYAPUR,AHLR,68,NER
65116,AY BTT MEMU,NUNKHAR,NRA,73,NER
65116,AY BTT MEMU,BHATNI JN,BTT,70,NER
