Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64532,UMB PNP MEMU,AMBALA CANT JN,UMB,2,NR
64532,UMB PNP MEMU,MOHRI,MOY,10,NR
64532,UMB PNP MEMU,SHAHBAD MARKNDA,SHDM,15,NR
64532,UMB PNP MEMU,DHOLA MAZRA,DHMZ,22,NR
64532,UMB PNP MEMU,DHIRPUR,DPP,28,NR
64532,UMB PNP MEMU,DHODA KHEDI,DHKR,34,NR
64532,UMB PNP MEMU,KURUKSHETRA JN,KKDE,37,NR
64532,UMB PNP MEMU,AMIN,AMIN,44,NR
64532,UMB PNP MEMU,NILOKHERI,NLKR,48,NR
64532,UMB PNP MEMU,TARAORI,TRR,46,NR
64532,UMB PNP MEMU,BHAINI KHURD,BZK,52,NR
64532,UMB PNP MEMU,KARNAL,KUN,47,NR
64532,UMB PNP MEMU,BAZIDA JATAN,BZJT,52,NR
64532,UMB PNP MEMU,GHARAUNDA,GRA,58,NR
64532,UMB PNP MEMU,KOHAND,KFU,57,NR
64532,UMB PNP MEMU,BABARPUR,BBDE,62,NR
64532,UMB PNP MEMU,PANIPAT JN,PNP,38,NR
