Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64581,HRF DLI MEMU,HATHRAS KILA,HRF,0,NR
64581,HRF DLI MEMU,HATHRAS JN,HRS,11,NR
64581,HRF DLI MEMU,SASNI,SNS,22,NR
64581,HRF DLI MEMU,MANDRAK,MXK,29,NR
64581,HRF DLI MEMU,DAUD KHAN,DAQ,32,NR
64581,HRF DLI MEMU,ALIGARH JN,ALJN,41,NR
64581,HRF DLI MEMU,MAHRAWAL,MWUE,45,NR
64581,HRF DLI MEMU,KULWA,KLA,50,NR
64581,HRF DLI MEMU,SOMNA,SOM,54,NR
64581,HRF DLI MEMU,DANWAR,DAR,59,NR
64581,HRF DLI MEMU,KAMALPUR H,KAMP,58,NR
64581,HRF DLI MEMU,KHURJA JN,KRJ,66,NR
64581,HRF DLI MEMU,SIKANDARPUR,SKQ,69,NR
64581,HRF DLI MEMU,GANGRAUL H,GNRL,69,NR
64581,HRF DLI MEMU,CHOLA,CHL,72,NR
64581,HRF DLI MEMU,WAIR,WAIR,74,NR
64581,HRF DLI MEMU,DANKAUR,DKDE,76,NR
64581,HRF DLI MEMU,AJAIBPUR,AJR,77,NR
64581,HRF DLI MEMU,BORAKI H,BRKY,74,NR
64581,HRF DLI MEMU,DADRI,DER,81,NR
64581,HRF DLI MEMU,MARIPAT,MIU,86,NR
64581,HRF DLI MEMU,GHAZIABAD,GZB,70,NR
64581,HRF DLI MEMU,SAHIBABAD,SBB,77,NR
64581,HRF DLI MEMU,VIVEKA VIHAR,VVB,79,NR
64581,HRF DLI MEMU,DELHI SHAHDARA,DSA,84,NR
64581,HRF DLI MEMU,DELHI,DLI,83,NR
