Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56621,CHV MAQ PASSENGER,CHARVATTUR,CHV,5,SR
56621,CHV MAQ PASSENGER,NILESHWAR,NLE,8,SR
56621,CHV MAQ PASSENGER,KANHANGAD,KZE,10,SR
56621,CHV MAQ PASSENGER,BEKAL FORT,BFR,9,SR
56621,CHV MAQ PASSENGER,KOTIKULAM,KQK,9,SR
56621,CHV MAQ PASSENGER,KALANAD H,KLAD,9,SR
56621,CHV MAQ PASSENGER,KASARAGOD,KGQ,13,SR
56621,CHV MAQ PASSENGER,KUMBLA,KMQ,13,SR
56621,CHV MAQ PASSENGER,UPPALA,UAA,9,SR
56621,CHV MAQ PASSENGER,MANJESHWAR,MJS,15,SR
56621,CHV MAQ PASSENGER,ULLAL,ULL,18,SR
