Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64151,ALJN DLI MEMU,ALIGARH JN,ALJN,21,NR
64151,ALJN DLI MEMU,MAHRAWAL,MWUE,23,NR
64151,ALJN DLI MEMU,KULWA,KLA,26,NR
64151,ALJN DLI MEMU,SOMNA,SOM,31,NR
64151,ALJN DLI MEMU,DANWAR,DAR,36,NR
64151,ALJN DLI MEMU,KAMALPUR H,KAMP,35,NR
64151,ALJN DLI MEMU,KHURJA JN,KRJ,42,NR
64151,ALJN DLI MEMU,SIKANDARPUR,SKQ,44,NR
64151,ALJN DLI MEMU,GANGRAUL H,GNRL,44,NR
64151,ALJN DLI MEMU,CHOLA,CHL,46,NR
64151,ALJN DLI MEMU,WAIR,WAIR,49,NR
64151,ALJN DLI MEMU,DANKAUR,DKDE,50,NR
64151,ALJN DLI MEMU,AJAIBPUR,AJR,52,NR
64151,ALJN DLI MEMU,BORAKI H,BRKY,50,NR
64151,ALJN DLI MEMU,DADRI,DER,55,NR
64151,ALJN DLI MEMU,MARIPAT,MIU,58,NR
64151,ALJN DLI MEMU,GHAZIABAD,GZB,35,NR
64151,ALJN DLI MEMU,SAHIBABAD,SBB,44,NR
64151,ALJN DLI MEMU,VIVEKA VIHAR,VVB,46,NR
64151,ALJN DLI MEMU,DELHI SHAHDARA,DSA,55,NR
64151,ALJN DLI MEMU,DELHI,DLI,53,NR
