Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68744,NITR G MEMU,NSC BOSE ITWARI,NITR,20,SECR
68744,NITR G MEMU,KALAMNA,KAV,23,SECR
68744,NITR G MEMU,KAMPTEE,KP,37,SECR
68744,NITR G MEMU,KANTHAN JN,KNHN,44,SECR
68744,NITR G MEMU,SALWA,SAL,49,SECR
68744,NITR G MEMU,CHACHER,CHCR,52,SECR
68744,NITR G MEMU,THARSA,TAR,55,SECR
68744,NITR G MEMU,REWRAL,RRL,56,SECR
68744,NITR G MEMU,KHAT,KHAT,57,SECR
68744,NITR G MEMU,BHANDARA ROAD,BRD,60,SECR
68744,NITR G MEMU,KOKA,KOKA,62,SECR
68744,NITR G MEMU,TUMSAR ROAD,TMR,66,SECR
68744,NITR G MEMU,MUNDIKOTA,MNU,70,SECR
68744,NITR G MEMU,TIRORA,TRO,74,SECR
68744,NITR G MEMU,KACHEWANI,KWN,78,SECR
68744,NITR G MEMU,GANGAJHARI,GJ,84,SECR
68744,NITR G MEMU,GONDIA JN,G,98,SECR
