Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74977,FZR FKA DEMU,FIROZPUR CANT,FZR,9,NR
74977,FZR FKA DEMU,FIROZPUR CITY,FZP,15,NR
74977,FZR FKA DEMU,KHAI PHEMEKI,KIQ,13,NR
74977,FZR FKA DEMU,DODH,DODH,13,NR
74977,FZR FKA DEMU,JHOK TAHAL SINGH,JTH,14,NR
74977,FZR FKA DEMU,KOHAR SINGH WALA,KRSW,13,NR
74977,FZR FKA DEMU,GURU HARSAHAI,GHS,14,NR
74977,FZR FKA DEMU,JIWA ARAIN,JWN,14,NR
74977,FZR FKA DEMU,JALALABAD,JBD,15,NR
74977,FZR FKA DEMU,D A V COLLEGE JALALABAD,DAVC,14,NR
74977,FZR FKA DEMU,BAHMNIWALA,BVW,14,NR
74977,FZR FKA DEMU,LADHUKA,LDK,14,NR
74977,FZR FKA DEMU,THEH QALANDAR,TQL,13,NR
74977,FZR FKA DEMU,FAZILKA,FKA,0,NR
