Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66579,SBC MYS MEMU,KSR BANGALORE CY JN,SBC,3,SWR
66579,SBC MYS MEMU,NAYANDAHALLI,NYH,4,SWR
66579,SBC MYS MEMU,KENGERI,KGI,6,SWR
66579,SBC MYS MEMU,HEJJALA,HJL,6,SWR
66579,SBC MYS MEMU,BIDADI,BID,7,SWR
66579,SBC MYS MEMU,RAMANAGARAM,RMGM,10,SWR
66579,SBC MYS MEMU,CHANNAPATNA,CPT,10,SWR
66579,SBC MYS MEMU,SETTIHALLY,SET,10,SWR
66579,SBC MYS MEMU,MADDUR,MAD,11,SWR
66579,SBC MYS MEMU,HANAKERE,HNK,14,SWR
66579,SBC MYS MEMU,MANDYA,MYA,13,SWR
66579,SBC MYS MEMU,YELIYUR,Y,17,SWR
66579,SBC MYS MEMU,BYADARAHALLI,BDRL,13,SWR
66579,SBC MYS MEMU,PANDAVAPURA,PANP,13,SWR
66579,SBC MYS MEMU,SHRIRANGAPATNA,S,3,SWR
66579,SBC MYS MEMU,NAGANAHALLI,NHY,17,SWR
66579,SBC MYS MEMU,CHAMARAJAPURAM,CMJ,4,SWR
66579,SBC MYS MEMU,ASHOKAPURAM,AP,10,SWR
