Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55804,GHY NBQ PASSENGER,GUWAHATI,GHY,14,NFR
55804,GHY NBQ PASSENGER,KAMAKHYA,KYQ,18,NFR
55804,GHY NBQ PASSENGER,AZARA,AZA,27,NFR
55804,GHY NBQ PASSENGER,MIRZA,MRZA,30,NFR
55804,GHY NBQ PASSENGER,CHAYGAON,CGON,32,NFR
55804,GHY NBQ PASSENGER,BAMUNIGAON,BMGN,34,NFR
55804,GHY NBQ PASSENGER,BOKO,BOKO,34,NFR
55804,GHY NBQ PASSENGER,SINGRA,SNCA,35,NFR
55804,GHY NBQ PASSENGER,DHUPDHARA,DPRA,36,NFR
55804,GHY NBQ PASSENGER,RANGJULI,RGJI,36,NFR
55804,GHY NBQ PASSENGER,AMJONGA,AMGA,35,NFR
55804,GHY NBQ PASSENGER,DUDHNOI,DDNI,38,NFR
55804,GHY NBQ PASSENGER,KRISHNAI,KRNI,39,NFR
55804,GHY NBQ PASSENGER,GOALPARA TOWN,GLPT,39,NFR
55804,GHY NBQ PASSENGER,PANCHRATNA,PNVT,43,NFR
55804,GHY NBQ PASSENGER,JOGIGHOPA,JPZ,50,NFR
55804,GHY NBQ PASSENGER,ABHAYAPURI ASAM,AYU,56,NFR
55804,GHY NBQ PASSENGER,MAJGAON ASSARN,MZQ,58,NFR
55804,GHY NBQ PASSENGER,NEW BONGAIGAON,NBQ,11,NFR
