Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64512,UHL HW MEMU,UNA HIMACHAL,UHL,6,NR
64512,UHL HW MEMU,RAIMEHATPUR,MTPR,5,NR
64512,UHL HW MEMU,NANGAL DAM,NLDM,7,NR
64512,UHL HW MEMU,ANANDPUR SAHIB,ANSB,13,NR
64512,UHL HW MEMU,KIRATPUR SAHIB,KART,8,NR
64512,UHL HW MEMU,BHARATGARH,BARJ,11,NR
64512,UHL HW MEMU,RUPNAGAR,RPAR,13,NR
64512,UHL HW MEMU,KURALI,KRLI,14,NR
64512,UHL HW MEMU,MORINDA,MRND,17,NR
64512,UHL HW MEMU,BASSI PATHANAM,BSPN,18,NR
64512,UHL HW MEMU,SIRHIND JN,SIR,12,NR
64512,UHL HW MEMU,RAJPURA JN,RPJ,18,NR
64512,UHL HW MEMU,AMBALA CITY,UBC,23,NR
64512,UHL HW MEMU,AMBALA CANT JN,UMB,23,NR
64512,UHL HW MEMU,TANDWAL,TDW,23,NR
64512,UHL HW MEMU,BARARA,RAA,24,NR
64512,UHL HW MEMU,MUSTAFABAD,MFB,33,NR
64512,UHL HW MEMU,DARAZPUR,DZP,34,NR
64512,UHL HW MEMU,JAGADHRI WSHOP,JUDW,35,NR
64512,UHL HW MEMU,YAMUNANAGAR JAGADHRI,YJUD,38,NR
64512,UHL HW MEMU,SARSAWA,SSW,41,NR
64512,UHL HW MEMU,PILKHANI,PKY,44,NR
64512,UHL HW MEMU,SAHARANPUR,SRE,48,NR
64512,UHL HW MEMU,ROORKEE,RK,45,NR
64512,UHL HW MEMU,HARIDWAR JN,HW,45,NR
