Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66059,AJJ VLR EMU PASS,ARAKKONAM,AJJ,3,SR
66059,AJJ VLR EMU PASS,CHITTERI,CTRE,8,SR
66059,AJJ VLR EMU PASS,ANAVARDIKHANPET,AVN,7,SR
66059,AJJ VLR EMU PASS,SHOLINGHUR,SHU,9,SR
66059,AJJ VLR EMU PASS,THALANGAI,TUG,9,SR
66059,AJJ VLR EMU PASS,WALAJAH ROAD JN,WJR,9,SR
66059,AJJ VLR EMU PASS,MUKUNDARAYAPURM,MCN,10,SR
66059,AJJ VLR EMU PASS,TIRUVALAM,THL,10,SR
66059,AJJ VLR EMU PASS,SEVUR,SVUR,10,SR
66059,AJJ VLR EMU PASS,KATPADI JN,KPD,3,SR
66059,AJJ VLR EMU PASS,VELLORE TOWN,VT,1,SR
