Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63573,JSME KIUL MEMU,JASIDIH JN,JSME,19,ER
63573,JSME KIUL MEMU,LAHABON,LHB,22,ER
63573,JSME KIUL MEMU,TALWA BAZAR,TLB,21,ER
63573,JSME KIUL MEMU,SIMULTALA,STL,24,ER
63573,JSME KIUL MEMU,NARGANJO H,NRGO,28,ER
63573,JSME KIUL MEMU,RAJLA,RJLA,27,ER
63573,JSME KIUL MEMU,JHAJHA,JAJ,42,ER
63573,JSME KIUL MEMU,DADPUR,DPX,44,ER
63573,JSME KIUL MEMU,GIDHAUR,GHR,60,ER
63573,JSME KIUL MEMU,CHAURA,CUX,61,ER
63573,JSME KIUL MEMU,JAMUI,JMU,68,ER
63573,JSME KIUL MEMU,SHAHEED JITENDRA HALT,SJHG,67,ER
63573,JSME KIUL MEMU,BHALUI,BFM,67,ER
63573,JSME KIUL MEMU,MANANPUR,MNP,69,ER
63573,JSME KIUL MEMU,BANSIPUR,BSQP,74,ER
63573,JSME KIUL MEMU,KIUL JN,KIUL,11,ER
