Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54005,DLI BNW PASSENGER,DELHI,DLI,4,NR
54005,DLI BNW PASSENGER,DELHI KISHANGNJ,DKZ,8,NR
54005,DLI BNW PASSENGER,VIVEKANANDPURI,VVKP,7,NR
54005,DLI BNW PASSENGER,DAYA BASTI,DBSI,14,NR
54005,DLI BNW PASSENGER,SHAKURBASTI,SSB,21,NR
54005,DLI BNW PASSENGER,MANGOLPURI,MGLP,19,NR
54005,DLI BNW PASSENGER,NANGLOI,NNO,24,NR
54005,DLI BNW PASSENGER,MUNDKA H,MQC,23,NR
54005,DLI BNW PASSENGER,GHEVRA,GHE,27,NR
54005,DLI BNW PASSENGER,BAHADURGARH,BGZ,29,NR
54005,DLI BNW PASSENGER,ASAUDAH,ASE,31,NR
54005,DLI BNW PASSENGER,ROHAD NAGAR,ROHN,30,NR
54005,DLI BNW PASSENGER,SAMPLA,SPZ,33,NR
54005,DLI BNW PASSENGER,ISMAILA HARYANA,ISM,31,NR
54005,DLI BNW PASSENGER,KHARAWAR,KRZ,35,NR
54005,DLI BNW PASSENGER,ASTHAL BOHAR JN,ABO,38,NR
54005,DLI BNW PASSENGER,ROHTAK JN,ROK,39,NR
54005,DLI BNW PASSENGER,LAHLI,LHLL,46,NR
54005,DLI BNW PASSENGER,KALANAUR KALAN,KLNK,54,NR
54005,DLI BNW PASSENGER,KHARAK,KHRK,53,NR
54005,DLI BNW PASSENGER,BAMLA,BMLL,58,NR
54005,DLI BNW PASSENGER,BHIWANI CITY,BNWC,55,NR
54005,DLI BNW PASSENGER,BHIWANI,BNW,27,NR
