Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61127,WR BPQ MEMU,WARDHA JN,WR,5,CR
61127,WR BPQ MEMU,BHUGAON,BPK,26,CR
61127,WR BPQ MEMU,SONEGAON,SNN,31,CR
61127,WR BPQ MEMU,WAGHOLI,WG,34,CR
61127,WR BPQ MEMU,HINGANGHAT,HGT,37,CR
61127,WR BPQ MEMU,NAGARI,NGI,44,CR
61127,WR BPQ MEMU,CHIKNI ROAD,CKNI,49,CR
61127,WR BPQ MEMU,WARORA,WRR,54,CR
61127,WR BPQ MEMU,MAJRI JN,MJRI,60,CR
61127,WR BPQ MEMU,BHANDAK,BUX,64,CR
61127,WR BPQ MEMU,TADALI,TAE,67,CR
61127,WR BPQ MEMU,CHANDRAPUR,CD,76,CR
61127,WR BPQ MEMU,BABUPETH,BUPH,82,CR
61127,WR BPQ MEMU,GONDWANAVISAPUR,GNVR,43,CR
61127,WR BPQ MEMU,BALHARSHAH,BPQ,48,CR
