Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74687,KEMK ASR DEMU,KHEM KARAN,KEMK,0,NR
74687,KEMK ASR DEMU,RATTOKE GURDWARA H,RKG,0,NR
74687,KEMK ASR DEMU,VALTOHA,WLA,0,NR
74687,KEMK ASR DEMU,GHARYALA,GYL,0,NR
74687,KEMK ASR DEMU,BOPARAI H,BXO,0,NR
74687,KEMK ASR DEMU,PATTI,PAX,16,NR
74687,KEMK ASR DEMU,KAIRON,KCZ,15,NR
74687,KEMK ASR DEMU,RURE ASAL H,RRAL,15,NR
74687,KEMK ASR DEMU,TARN TARAN,TTO,16,NR
74687,KEMK ASR DEMU,BHAGTANWALA,BGTN,18,NR
74687,KEMK ASR DEMU,AMRITSAR JN,ASR,18,NR
