Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55349,PBE SPN PASSENGER,PILIBHIT JN,PBE,1,NER
55349,PBE SPN PASSENGER,PRATABPUR H,PTPR,0,NER
55349,PBE SPN PASSENGER,PAUTA H,PUF,0,NER
55349,PBE SPN PASSENGER,BHOPATPUR,BFPA,5,NER
55349,PBE SPN PASSENGER,SHERGANJ H,SNZ,4,NER
55349,PBE SPN PASSENGER,BISALPUR,BSUR,10,NER
55349,PBE SPN PASSENGER,MIGHAUNA H,MIW,9,NER
55349,PBE SPN PASSENGER,CHAKSAFAURA H,CKSR,9,NER
55349,PBE SPN PASSENGER,ZINDPURA H,ZNP,9,NER
55349,PBE SPN PASSENGER,VAZEER PUR,VZPH,9,NER
55349,PBE SPN PASSENGER,NIGOHI,NOH,6,NER
55349,PBE SPN PASSENGER,DHAKIA TIWARI H,DOT,5,NER
55349,PBE SPN PASSENGER,ARELI H,ARX,5,NER
55349,PBE SPN PASSENGER,KHIRIA KHURD H,KIE,5,NER
55349,PBE SPN PASSENGER,SHAHBAZNAGAR,SZN,2,NER
