Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07396,DVG BAY DEMU SPL,DAVANGERE,DVG,3,SWR
07396,DVG BAY DEMU SPL,AMARAVATHI COLONY JN,AVC,5,SWR
07396,DVG BAY DEMU SPL,TELIGI,TLGI,4,SWR
07396,DVG BAY DEMU SPL,HARPANHALLLI,HPHI,5,SWR
07396,DVG BAY DEMU SPL,BENNEHALLI,BEHI,5,SWR
07396,DVG BAY DEMU SPL,KOTTURU,KTY,6,SWR
07396,DVG BAY DEMU SPL,MALAVI,MVY,4,SWR
07396,DVG BAY DEMU SPL,HGRIBOMANAHALLI,HBI,8,SWR
07396,DVG BAY DEMU SPL,HAMPAPATNAM,HPM,5,SWR
07396,DVG BAY DEMU SPL,MARIYAMANAHALLI,MMI,5,SWR
07396,DVG BAY DEMU SPL,VYASA COLONY,VC,26,SWR
07396,DVG BAY DEMU SPL,VYASANAKERI,VYS,32,SWR
07396,DVG BAY DEMU SPL,TUNGABHADRA DAM,TBDM,30,SWR
07396,DVG BAY DEMU SPL,HOSPET JN,HPT,22,SWR
07396,DVG BAY DEMU SPL,GADIGANURU,GNR,23,SWR
07396,DVG BAY DEMU SPL,TORANAGALLU,TNGL,22,SWR
07396,DVG BAY DEMU SPL,DUROJI,DAJ,21,SWR
07396,DVG BAY DEMU SPL,KUDATINI,KDN,22,SWR
07396,DVG BAY DEMU SPL,BELLARY CANT,BYC,19,SWR
07396,DVG BAY DEMU SPL,BELLARY JN,BAY,1,SWR
