Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68817,G GGGS MEMU,GONDIA JN,G,22,SECR
68817,G GGGS MEMU,NAGRADHAM PH,NGDM,19,SECR
68817,G GGGS MEMU,PRATAP BAGH,PRBG,19,SECR
68817,G GGGS MEMU,GATRA,GRJ,19,SECR
68817,G GGGS MEMU,BIRSOLA,BRA,29,SECR
68817,G GGGS MEMU,KHARA,KRXA,27,SECR
68817,G GGGS MEMU,HATTA ROAD,HTT,34,SECR
68817,G GGGS MEMU,KANHADGAON,KNDG,33,SECR
68817,G GGGS MEMU,BALAGHAT JN,BTC,38,SECR
68817,G GGGS MEMU,DHAPEWARA,DPW,38,SECR
68817,G GGGS MEMU,SAMNAPUR,SMC,44,SECR
68817,G GGGS MEMU,MAGARDHARRA PH,MGDR,44,SECR
68817,G GGGS MEMU,TITWA,TTW,44,SECR
68817,G GGGS MEMU,CHAREGAON,CRN,50,SECR
68817,G GGGS MEMU,LAMTA,LTA,55,SECR
68817,G GGGS MEMU,NAGARWARA,NWA,64,SECR
68817,G GGGS MEMU,CHANGOTOLA,CGLA,57,SECR
68817,G GGGS MEMU,GUDRU HALT,GDU,54,SECR
68817,G GGGS MEMU,PADRIGANJ,PNJ,73,SECR
68817,G GGGS MEMU,NAINPUR JN,NIR,46,SECR
68817,G GGGS MEMU,JEONARA PH,JONR,46,SECR
68817,G GGGS MEMU,PINDRAI,PDE,53,SECR
68817,G GGGS MEMU,PUTARRA,PRTR,52,SECR
68817,G GGGS MEMU,NIDHANI,NDNI,57,SECR
68817,G GGGS MEMU,GHONSOR,GNS,64,SECR
68817,G GGGS MEMU,BINAIKI,VNK,66,SECR
68817,G GGGS MEMU,SHIKARA,SKY,73,SECR
68817,G GGGS MEMU,DEVRI PH,DRPH,68,SECR
68817,G GGGS MEMU,KALADEHI,KDHI,68,SECR
68817,G GGGS MEMU,SUKRIMANGELA,SOY,76,SECR
68817,G GGGS MEMU,BARGI,BUQ,82,SECR
68817,G GGGS MEMU,CHORGHATPIPARIA,CRE,78,SECR
68817,G GGGS MEMU,JMTRA PARASWARA,JPV,78,SECR
68817,G GGGS MEMU,GUWARIGHAT,GRG,87,SECR
68817,G GGGS MEMU,GARHA GOODS SHED,GGGS,140,SECR
