Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54391,ALJN GJL PASSENGER,ALIGARH JN,ALJN,4,NR
54391,ALJN GJL PASSENGER,MANZOORGARHI,MZGI,3,NR
54391,ALJN GJL PASSENGER,HARDUAGANJ,HGJ,4,NR
54391,ALJN GJL PASSENGER,SUNMAI H,SUNM,3,NR
54391,ALJN GJL PASSENGER,GODHA,GDHA,3,NR
54391,ALJN GJL PASSENGER,ATRAULI ROAD,AUR,9,NR
54391,ALJN GJL PASSENGER,DHARAMPUR,DMPR,7,NR
54391,ALJN GJL PASSENGER,DIBAI,DIB,9,NR
54391,ALJN GJL PASSENGER,RAJGHAT NARORA,RG,10,NR
54391,ALJN GJL PASSENGER,BABRALA,BBA,18,NR
54391,ALJN GJL PASSENGER,BHAKRAULI,BHKL,18,NR
54391,ALJN GJL PASSENGER,DHANARI,DN,22,NR
54391,ALJN GJL PASSENGER,PATHAKPUR,PHX,22,NR
54391,ALJN GJL PASSENGER,BAHJOI,BJ,26,NR
54391,ALJN GJL PASSENGER,MAJHAULA H,MJHL,26,NR
54391,ALJN GJL PASSENGER,CHANDAUSI JN,CH,18,NR
54391,ALJN GJL PASSENGER,GUMTHAL,GTF,24,NR
54391,ALJN GJL PASSENGER,KUAKHERA H,KZS,8,NR
54391,ALJN GJL PASSENGER,JARGAON,JRJ,23,NR
54391,ALJN GJL PASSENGER,RAJA KA SAHASPR,RJK,26,NR
54391,ALJN GJL PASSENGER,KUNDARKHI,KD,30,NR
54391,ALJN GJL PASSENGER,FARHEDI H,FRD,7,NR
54391,ALJN GJL PASSENGER,MACHARYA,MCV,31,NR
54391,ALJN GJL PASSENGER,MORADABAD,MB,34,NR
54391,ALJN GJL PASSENGER,LODIPUR BISHNPR,LDP,41,NR
54391,ALJN GJL PASSENGER,HAKIMPUR,HKP,67,NR
54391,ALJN GJL PASSENGER,CHAKKALI LAI H,CKLT,6,NR
54391,ALJN GJL PASSENGER,KAIALSA,KIV,76,NR
54391,ALJN GJL PASSENGER,AMROHA,AMRO,60,NR
54391,ALJN GJL PASSENGER,KAFURPUR,KFPR,61,NR
54391,ALJN GJL PASSENGER,MAHESRA H,MHHR,67,NR
