Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64452,KKDE DLI EMU,KURUKSHETRA JN,KKDE,4,NR
64452,KKDE DLI EMU,AMIN,AMIN,7,NR
64452,KKDE DLI EMU,NILOKHERI,NLKR,8,NR
64452,KKDE DLI EMU,TARAORI,TRR,11,NR
64452,KKDE DLI EMU,BHAINI KHURD,BZK,13,NR
64452,KKDE DLI EMU,KARNAL,KUN,15,NR
64452,KKDE DLI EMU,BAZIDA JATAN,BZJT,16,NR
64452,KKDE DLI EMU,GHARAUNDA,GRA,18,NR
64452,KKDE DLI EMU,KOHAND,KFU,17,NR
64452,KKDE DLI EMU,BABARPUR,BBDE,18,NR
64452,KKDE DLI EMU,PANIPAT JN,PNP,23,NR
64452,KKDE DLI EMU,DIWANA,DWNA,26,NR
64452,KKDE DLI EMU,SAMALKHA,SMK,28,NR
64452,KKDE DLI EMU,BHODWAL MAJRI,BDMJ,31,NR
64452,KKDE DLI EMU,GANAUR,GNU,33,NR
64452,KKDE DLI EMU,RAJLU GARHI,RUG,37,NR
64452,KKDE DLI EMU,SANDAL KALAN,SLKN,41,NR
64452,KKDE DLI EMU,SONIPAT JN,SNP,44,NR
64452,KKDE DLI EMU,HARSANA KALAN,HNN,41,NR
64452,KKDE DLI EMU,RATHDHANA,RDDE,44,NR
64452,KKDE DLI EMU,NARELA,NUR,46,NR
64452,KKDE DLI EMU,HOLAMBI KALAN,HUK,51,NR
64452,KKDE DLI EMU,KHERA KALAN,KHKN,50,NR
64452,KKDE DLI EMU,BADLI,BHD,55,NR
64452,KKDE DLI EMU,ADRSH NGR DELHI,ANDI,61,NR
64452,KKDE DLI EMU,DELHI AZADPUR,DAZ,60,NR
64452,KKDE DLI EMU,SUBZI MANDI,SZM,63,NR
64452,KKDE DLI EMU,DELHI,DLI,53,NR
