Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54643,JUC FZR PASSENGER,JALANDHAR CITY,JUC,10,NR
54643,JUC FZR PASSENGER,D A V COLLEGE JALANDHAR,DAVJ,10,NR
54643,JUC FZR PASSENGER,KHOJEWALA,KWJ,17,NR
54643,JUC FZR PASSENGER,KAPURTHALA,KXH,24,NR
54643,JUC FZR PASSENGER,RAIL COACH FACTORY KXH,RCF,24,NR
54643,JUC FZR PASSENGER,HUSAINPUR,HSQ,22,NR
54643,JUC FZR PASSENGER,PAJIAN,PJA,17,NR
54643,JUC FZR PASSENGER,DUDWINDI,DDY,16,NR
54643,JUC FZR PASSENGER,SULTANPUR LODI,SQR,15,NR
54643,JUC FZR PASSENGER,LOHIAN KHAS JN,LNK,23,NR
54643,JUC FZR PASSENGER,GIDARPINDI,GOD,34,NR
54643,JUC FZR PASSENGER,JOGIWALA,JGW,33,NR
54643,JUC FZR PASSENGER,MAKHU,MXH,39,NR
54643,JUC FZR PASSENGER,BUTEWALA,BWF,34,NR
54643,JUC FZR PASSENGER,MALLANWALA KHAS,MWX,32,NR
54643,JUC FZR PASSENGER,TALLI SAIDASAHU,TSS,32,NR
54643,JUC FZR PASSENGER,MAHALAM,MFM,31,NR
54643,JUC FZR PASSENGER,FIROZPUR CANT,FZR,25,NR
