Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51708,G JBP PASSENGER,GONDIA JN,G,72,SECR
51708,G JBP PASSENGER,NAGRADHAM PH,NGDM,72,SECR
51708,G JBP PASSENGER,PRATAP BAGH,PRBG,72,SECR
51708,G JBP PASSENGER,GATRA,GRJ,72,SECR
51708,G JBP PASSENGER,BIRSOLA,BRA,81,SECR
51708,G JBP PASSENGER,KHARA,KRXA,80,SECR
51708,G JBP PASSENGER,HATTA ROAD,HTT,83,SECR
51708,G JBP PASSENGER,KANHADGAON,KNDG,83,SECR
51708,G JBP PASSENGER,BALAGHAT JN,BTC,89,SECR
51708,G JBP PASSENGER,DHAPEWARA,DPW,89,SECR
51708,G JBP PASSENGER,SAMNAPUR,SMC,93,SECR
51708,G JBP PASSENGER,MAGARDHARRA PH,MGDR,91,SECR
51708,G JBP PASSENGER,TITWA,TTW,91,SECR
51708,G JBP PASSENGER,CHAREGAON,CRN,96,SECR
51708,G JBP PASSENGER,LAMTA,LTA,98,SECR
51708,G JBP PASSENGER,NAGARWARA,NWA,101,SECR
51708,G JBP PASSENGER,CHANGOTOLA,CGLA,66,SECR
51708,G JBP PASSENGER,GUDRU HALT,GDU,66,SECR
51708,G JBP PASSENGER,PADRIGANJ,PNJ,106,SECR
51708,G JBP PASSENGER,NAINPUR JN,NIR,97,SECR
51708,G JBP PASSENGER,JEONARA PH,JONR,97,SECR
51708,G JBP PASSENGER,PINDRAI,PDE,100,SECR
51708,G JBP PASSENGER,PUTARRA,PRTR,60,SECR
51708,G JBP PASSENGER,NIDHANI,NDNI,103,SECR
51708,G JBP PASSENGER,GHONSOR,GNS,110,SECR
51708,G JBP PASSENGER,BINAIKI,VNK,116,SECR
51708,G JBP PASSENGER,SHIKARA,SKY,128,SECR
51708,G JBP PASSENGER,DEVRI PH,DRPH,83,SECR
51708,G JBP PASSENGER,KALADEHI,KDHI,83,SECR
51708,G JBP PASSENGER,SUKRIMANGELA,SOY,124,SECR
51708,G JBP PASSENGER,BARGI,BUQ,135,SECR
51708,G JBP PASSENGER,CHORGHATPIPARIA,CRE,85,SECR
51708,G JBP PASSENGER,JMTRA PARASWARA,JPV,85,SECR
51708,G JBP PASSENGER,GUWARIGHAT,GRG,143,SECR
51708,G JBP PASSENGER,GARHA GOODS SHED,GGGS,162,SECR
51708,G JBP PASSENGER,MADAN MAHAL,MML,43,SECR
51708,G JBP PASSENGER,JABALPUR,JBP,35,SECR
