Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68805,CAF G MEMU,CHANDA FORT,CAF,28,SECR
68805,CAF G MEMU,KELZAR,KEZ,38,SECR
68805,CAF G MEMU,TOTEWAHI,TWI,37,SECR
68805,CAF G MEMU,MUL MARORA,MME,41,SECR
68805,CAF G MEMU,MARODA,MRDA,38,SECR
68805,CAF G MEMU,RAJOLI,ROL,50,SECR
68805,CAF G MEMU,SINDEWAHI,SYE,51,SECR
68805,CAF G MEMU,ALEWAHI,AWH,60,SECR
68805,CAF G MEMU,TALODHI ROAD,TUD,76,SECR
68805,CAF G MEMU,MINDALA,MWG,54,SECR
68805,CAF G MEMU,NAGBHIR JN,NAB,78,SECR
68805,CAF G MEMU,KIRMITI MENDHA,KMMD,78,SECR
68805,CAF G MEMU,BRAMHAPURI,BMP,89,SECR
68805,CAF G MEMU,CHICHOLIBUZURG H,CCBG,86,SECR
68805,CAF G MEMU,WADSA,WSA,95,SECR
68805,CAF G MEMU,ARUN NAGAR H,ARNG,95,SECR
68805,CAF G MEMU,WADEGAON,WDG,96,SECR
68805,CAF G MEMU,ARJUNI,AJU,100,SECR
68805,CAF G MEMU,BARABHATI,BFF,97,SECR
68805,CAF G MEMU,DEWALGAON,DEW,105,SECR
68805,CAF G MEMU,GOND UMRI,GMI,99,SECR
68805,CAF G MEMU,SONDAD,SNV,108,SECR
68805,CAF G MEMU,KHODSEONI,KSIH,82,SECR
68805,CAF G MEMU,GONGLE,GNL,111,SECR
68805,CAF G MEMU,PINDKEPAR,PQH,79,SECR
68805,CAF G MEMU,HIRDAMALI,HDM,109,SECR
68805,CAF G MEMU,GANKHERA,GKT,61,SECR
68805,CAF G MEMU,GONDIA JN,G,103,SECR
