Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54763,SDLP SGNR PASSENGER,SADULPUR JN,SDLP,3,NWR
54763,SDLP SGNR PASSENGER,PAHARSAR,PRSR,3,NWR
54763,SDLP SGNR PASSENGER,NARWASI,NRWI,6,NWR
54763,SDLP SGNR PASSENGER,HANSIAWAS,HSWS,6,NWR
54763,SDLP SGNR PASSENGER,SIDMUKH,SDMK,7,NWR
54763,SDLP SGNR PASSENGER,ANUPSHAHR,AUS,9,NWR
54763,SDLP SGNR PASSENGER,KALANA,KALN,8,NWR
54763,SDLP SGNR PASSENGER,TAHSIL BHADRA,TSD,10,NWR
54763,SDLP SGNR PASSENGER,GOGAMERI,GAMI,10,NWR
54763,SDLP SGNR PASSENGER,SHRI RAMGARH,SHRG,9,NWR
54763,SDLP SGNR PASSENGER,DIPLANA,DPLN,12,NWR
54763,SDLP SGNR PASSENGER,NOHAR,NHR,14,NWR
54763,SDLP SGNR PASSENGER,BHUKARKA,BKKA,12,NWR
54763,SDLP SGNR PASSENGER,KHINANIYAN,KNNA,15,NWR
54763,SDLP SGNR PASSENGER,SURERA,SURR,14,NWR
54763,SDLP SGNR PASSENGER,ELLENABAD,ENB,17,NWR
54763,SDLP SGNR PASSENGER,TULWARA JHIL,TLI,15,NWR
54763,SDLP SGNR PASSENGER,TIBI,TIBI,14,NWR
54763,SDLP SGNR PASSENGER,SALEMGARHMASANI,SJSM,14,NWR
54763,SDLP SGNR PASSENGER,SHEREKAN,SRKN,13,NWR
54763,SDLP SGNR PASSENGER,HANUMANGARHTOWN,HMO,14,NWR
54763,SDLP SGNR PASSENGER,HANUMANGARH JN,HMH,12,NWR
54763,SDLP SGNR PASSENGER,JORKIAN,JRKN,9,NWR
54763,SDLP SGNR PASSENGER,HIRNAWALI,HLW,9,NWR
54763,SDLP SGNR PASSENGER,DHOLIPAL,DPK,11,NWR
54763,SDLP SGNR PASSENGER,BUGLANWALI,BUGL,10,NWR
54763,SDLP SGNR PASSENGER,BUDHSINGHWALA,BDSW,10,NWR
54763,SDLP SGNR PASSENGER,SADULSHAHR,SDS,17,NWR
54763,SDLP SGNR PASSENGER,FATEH SINGHWALA,FSW,16,NWR
54763,SDLP SGNR PASSENGER,BANWALI,BWC,16,NWR
