Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68410,PURI KUR MEMU,PURI,PURI,11,ECOR
68410,PURI KUR MEMU,MALATIPATPUR,MLT,12,ECOR
68410,PURI KUR MEMU,JANKIDEIPUR PH,JKDP,11,ECOR
68410,PURI KUR MEMU,SAKHI GOPAL,SIL,12,ECOR
68410,PURI KUR MEMU,BIRPURUSOTHAMPUR,BRST,16,ECOR
68410,PURI KUR MEMU,JENAPUR ROAD PH,JPRD,15,ECOR
68410,PURI KUR MEMU,DELANG,DEG,17,ECOR
68410,PURI KUR MEMU,KANAS ROAD,KASR,17,ECOR
68410,PURI KUR MEMU,MOTARI H,MWQ,22,ECOR
68410,PURI KUR MEMU,HARIPURGRAM PH,HPGM,21,ECOR
68410,PURI KUR MEMU,KHURDA ROAD JN,KUR,21,ECOR
