Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06852,PKT TVR DEMU SPL,PATTUKOTTAI,PKT,1,SR
06852,PKT TVR DEMU SPL,ATIRAMPATTINAM,AMM,3,SR
06852,PKT TVR DEMU SPL,MUTUPET,MTT,3,SR
06852,PKT TVR DEMU SPL,TILAIVILAGAM,TAM,7,SR
06852,PKT TVR DEMU SPL,TIRUTURAIPUNDI JN,TTP,8,SR
06852,PKT TVR DEMU SPL,MANALI TN,MNLI,6,SR
06852,PKT TVR DEMU SPL,ALATTAMBADI,ATB,5,SR
06852,PKT TVR DEMU SPL,AMMANUR,AMNR,4,SR
06852,PKT TVR DEMU SPL,TIRUNELLIKAVAL,TNK,9,SR
06852,PKT TVR DEMU SPL,MAVUR ROAD,MARD,6,SR
06852,PKT TVR DEMU SPL,MANGUDI,MAX,6,SR
