Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
50104,RN DIVA PASS,RATNAGIRI,RN,8,KR
50104,RN DIVA PASS,BHOKE,BOKE,16,KR
50104,RN DIVA PASS,UKSHI,UKC,20,KR
50104,RN DIVA PASS,SANGMESHWAR,SGR,24,KR
50104,RN DIVA PASS,KADAVAI,KDVI,26,KR
50104,RN DIVA PASS,ARAVALI ROAD,AVRD,28,KR
50104,RN DIVA PASS,SAVARDA,SVX,35,KR
50104,RN DIVA PASS,KAMATHE,KMAH,37,KR
50104,RN DIVA PASS,CHIPLUN,CHI,41,KR
50104,RN DIVA PASS,ANJANI,ANO,44,KR
50104,RN DIVA PASS,KHED,KHED,44,KR
50104,RN DIVA PASS,KALAMBANI BUDRUK,KLBN,48,KR
50104,RN DIVA PASS,DIWANKHAVATI,DWV,54,KR
50104,RN DIVA PASS,VINHERE,VINH,59,KR
50104,RN DIVA PASS,KARANJADI,KFD,61,KR
50104,RN DIVA PASS,SAPE WAMNE,SAPE,60,KR
50104,RN DIVA PASS,VEER,VEER,55,KR
50104,RN DIVA PASS,GOREGAON ROAD,GNO,53,KR
50104,RN DIVA PASS,MANGAON,MNI,42,KR
50104,RN DIVA PASS,INDAPUR,INP,42,KR
50104,RN DIVA PASS,KOLAD,KOL,36,KR
50104,RN DIVA PASS,ROHA,ROHA,12,KR
50104,RN DIVA PASS,NAGOTHANE,NGTN,18,KR
50104,RN DIVA PASS,KASU,KASU,24,KR
50104,RN DIVA PASS,PEN,PEN,36,KR
50104,RN DIVA PASS,JITE,JITE,42,KR
50104,RN DIVA PASS,APTA,APTA,47,KR
50104,RN DIVA PASS,PANVEL,PNVL,54,KR
50104,RN DIVA PASS,DIVA,DIVA,37,KR
