Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65120,JNU GCT MEMU,JAUNPUR JN,JNU,40,NER
65120,JNU GCT MEMU,YADVENDRANAGAR H,YDV,40,NER
65120,JNU GCT MEMU,MUFTIGANJ,MFJ,56,NER
65120,JNU GCT MEMU,GANGAULI H,GNGL,55,NER
65120,JNU GCT MEMU,KERAKAT H,KCT,89,NER
65120,JNU GCT MEMU,DOBHI H,DHE,91,NER
65120,JNU GCT MEMU,DUDHAUNDA H,DDNA,86,NER
65120,JNU GCT MEMU,FARIDAHA,FRDH,86,NER
65120,JNU GCT MEMU,AUNRIHAR JN,ARJ,91,NER
65120,JNU GCT MEMU,SAIYEDPUR BHITRI,SYH,94,NER
65120,JNU GCT MEMU,TARAON,TRN,94,NER
65120,JNU GCT MEMU,BASUCHAK H,BSCK,94,NER
65120,JNU GCT MEMU,NANDGANJ,NDJ,95,NER
65120,JNU GCT MEMU,SAHERI H,SAHR,93,NER
65120,JNU GCT MEMU,ANKUSPUR,AKS,94,NER
65120,JNU GCT MEMU,GHAZIPUR CITY,GCT,80,NER
