Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54325,SPC CNB PASS,SITAPUR CITY,SPC,0,NR
54325,SPC CNB PASS,RAMKOT,RAK,0,NR
54325,SPC CNB PASS,BURMI H,BRMX,0,NR
54325,SPC CNB PASS,MISRIKH TIRATH,MSTH,0,NR
54325,SPC CNB PASS,GHORI H,GHRI,0,NR
54325,SPC CNB PASS,NAIMISHARANYA,NM,0,NR
54325,SPC CNB PASS,BENIGANJ,BEJ,0,NR
54325,SPC CNB PASS,ATWA MUTHIA H,ATW,0,NR
54325,SPC CNB PASS,ARSENI,ASI,0,NR
54325,SPC CNB PASS,GAJU H,GAJU,0,NR
54325,SPC CNB PASS,BALAMU JN,BLM,0,NR
54325,SPC CNB PASS,GHAUSGANJ,GSGJ,0,NR
54325,SPC CNB PASS,ATWA KURSATH,ATKS,0,NR
54325,SPC CNB PASS,GAUNTRA,GNTR,0,NR
54325,SPC CNB PASS,MADHOGANJ,MAH,0,NR
54325,SPC CNB PASS,FARHANTNAGAR,FRH,0,NR
54325,SPC CNB PASS,MALLANWAN,MLW,0,NR
54325,SPC CNB PASS,GANJMURADABAD,GJMB,0,NR
54325,SPC CNB PASS,BANGARMAU,BGMU,0,NR
54325,SPC CNB PASS,FATEHPUR CHAURASI,FTC,0,NR
54325,SPC CNB PASS,UGU,UGU,0,NR
54325,SPC CNB PASS,SAFIPUR,SFPR,0,NR
54325,SPC CNB PASS,BARADEV,BRDV,0,NR
54325,SPC CNB PASS,METHI TIKUR,METR,0,NR
54325,SPC CNB PASS,MAKHI,MKHI,0,NR
54325,SPC CNB PASS,PATIYARA,PTYR,0,NR
54325,SPC CNB PASS,UNNAO JN,ON,0,NR
54325,SPC CNB PASS,MAGARWARA,MGW,0,NR
54325,SPC CNB PASS,KANPUR BRIDGE RB,CPB,0,NR
54325,SPC CNB PASS,KANPUR CENTRAL,CNB,0,NR
