Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53006,AZ KWAE PASSENGER,AZIMGANJ JN,AZ,1,ER
53006,AZ KWAE PASSENGER,LALBAGH CRT RD,LCAE,1,ER
53006,AZ KWAE PASSENGER,KHAGRAGHAT ROAD,KGLE,2,ER
53006,AZ KWAE PASSENGER,JIBANTI H,JVT,2,ER
53006,AZ KWAE PASSENGER,KARNA SUBARNA,KNSN,3,ER
53006,AZ KWAE PASSENGER,CHOWRIGACHA,CWLE,3,ER
53006,AZ KWAE PASSENGER,KAZIPARA HALT,KZPE,3,ER
53006,AZ KWAE PASSENGER,BAZARSAU,BZLE,4,ER
53006,AZ KWAE PASSENGER,MIAGRAM H,MIAN,3,ER
53006,AZ KWAE PASSENGER,TENYA,TYAE,6,ER
53006,AZ KWAE PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,5,ER
53006,AZ KWAE PASSENGER,SALAR,SALE,7,ER
53006,AZ KWAE PASSENGER,JHAMATPUR BAHARAN,JHBN,6,ER
53006,AZ KWAE PASSENGER,GANGATIKURI,GGLE,6,ER
53006,AZ KWAE PASSENGER,SHIBLUN H,SHBL,6,ER
53006,AZ KWAE PASSENGER,NABAGRARN KANKURHATI,NBKH,6,ER
