Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55084,DAL MLN PASSENGER,DALIGANJ,DAL,3,NER
55084,DAL MLN PASSENGER,MOHIBULLAPUR,MBP,10,NER
55084,DAL MLN PASSENGER,BAKSHI KA TALAB,BKT,17,NER
55084,DAL MLN PASSENGER,ITAUNJA,IJ,16,NER
55084,DAL MLN PASSENGER,ATARIA,AA,21,NER
55084,DAL MLN PASSENGER,MANWA H,MANW,20,NER
55084,DAL MLN PASSENGER,SIDHAULI,SD,18,NER
55084,DAL MLN PASSENGER,SURAINCHA H,SUIA,17,NER
55084,DAL MLN PASSENGER,KAMALAPUR,KMP,21,NER
55084,DAL MLN PASSENGER,BARAI JALALPUR,BJLP,19,NER
55084,DAL MLN PASSENGER,KHAIRABAD AVADH,KB,22,NER
55084,DAL MLN PASSENGER,SITAPUR,STP,28,NER
55084,DAL MLN PASSENGER,BHURJIHA BARAGN,BUGN,28,NER
55084,DAL MLN PASSENGER,JHAREKAPUR,JKP,28,NER
55084,DAL MLN PASSENGER,PERSEHRA MAL H,PMM,28,NER
55084,DAL MLN PASSENGER,HARGAON,HA,30,NER
55084,DAL MLN PASSENGER,OEL,OEL,29,NER
55084,DAL MLN PASSENGER,KADIPUR SANI H,KDPS,29,NER
55084,DAL MLN PASSENGER,KHIRI TOWN,KITN,29,NER
55084,DAL MLN PASSENGER,LAKHIMPUR,LMP,31,NER
55084,DAL MLN PASSENGER,DEOKALI,DEO,30,NER
55084,DAL MLN PASSENGER,PHARADAHAN H,PD,37,NER
55084,DAL MLN PASSENGER,RAZAGANJ,RZJ,36,NER
55084,DAL MLN PASSENGER,BAHELIA BUZURG H,BFV,36,NER
55084,DAL MLN PASSENGER,GOLA GOKARANATH,GK,36,NER
55084,DAL MLN PASSENGER,BANKEGANJ,BNKJ,29,NER
55084,DAL MLN PASSENGER,MAILANI,MLN,9,NER
