Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63526,ASN BWN MEMU,ASANSOL JN,ASN,3,ER
63526,ASN BWN MEMU,KALIPAHARI,KPK,7,ER
63526,ASN BWN MEMU,RANIGANJ,RNG,10,ER
63526,ASN BWN MEMU,ANDAL JN,UDL,13,ER
63526,ASN BWN MEMU,WARIA,OYR,14,ER
63526,ASN BWN MEMU,DURGAPUR,DGR,17,ER
63526,ASN BWN MEMU,RAJBANDH,RBH,18,ER
63526,ASN BWN MEMU,PANAGARH,PAN,17,ER
63526,ASN BWN MEMU,MANKAR,MNAE,17,ER
63526,ASN BWN MEMU,PARAJ,PAJ,17,ER
63526,ASN BWN MEMU,GALSI,GLI,16,ER
63526,ASN BWN MEMU,KHANA JN,KAN,10,ER
63526,ASN BWN MEMU,TALIT,TIT,11,ER
63526,ASN BWN MEMU,BARDDHAMAN JN,BWN,57,ER
