Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53347,GMO BRWD PASSENGER,NSC BOSE J GOMO,GMO,10,ECR
53347,GMO BRWD PASSENGER,TELO,TELO,14,ECR
53347,GMO BRWD PASSENGER,CHANDRAPURA,CRP,20,ECR
53347,GMO BRWD PASSENGER,BHANDARIDAH,BHME,28,ECR
53347,GMO BRWD PASSENGER,PHUSRO,PUS,30,ECR
53347,GMO BRWD PASSENGER,AMLO,AMLO,30,ECR
53347,GMO BRWD PASSENGER,BERMO,BRMO,31,ECR
53347,GMO BRWD PASSENGER,JARANGDIH,JAN,30,ECR
53347,GMO BRWD PASSENGER,BOKARO THERMAL,BKRO,34,ECR
53347,GMO BRWD PASSENGER,GUMIA,GMIA,35,ECR
53347,GMO BRWD PASSENGER,DUMRI BIHAR,DMBR,35,ECR
53347,GMO BRWD PASSENGER,DANEA,DNEA,34,ECR
53347,GMO BRWD PASSENGER,JOGESWAR BIHAR,JGBR,32,ECR
53347,GMO BRWD PASSENGER,CHAINPUR,CNPR,32,ECR
53347,GMO BRWD PASSENGER,KARMAHAT,KMHT,32,ECR
53347,GMO BRWD PASSENGER,DIGWAR HALT,DIWR,32,ECR
53347,GMO BRWD PASSENGER,RANCHI ROAD,RRME,28,ECR
53347,GMO BRWD PASSENGER,ARIGADA,ARGD,32,ECR
53347,GMO BRWD PASSENGER,BARKA KANA,BRKA,24,ECR
53347,GMO BRWD PASSENGER,BHURKUNDA,BHKD,25,ECR
53347,GMO BRWD PASSENGER,PATRATU,PTRU,28,ECR
53347,GMO BRWD PASSENGER,TOKISUD,TKS,29,ECR
53347,GMO BRWD PASSENGER,HENDEGIR,HNDR,32,ECR
53347,GMO BRWD PASSENGER,KOLE,KOLE,31,ECR
53347,GMO BRWD PASSENGER,RAY,RAY,32,ECR
53347,GMO BRWD PASSENGER,KHALARI,KLRE,31,ECR
53347,GMO BRWD PASSENGER,MCCLUSKIEGANJ,MGME,33,ECR
53347,GMO BRWD PASSENGER,NINDRA,NVA,33,ECR
53347,GMO BRWD PASSENGER,MAHUAMILAN,MMLN,40,ECR
53347,GMO BRWD PASSENGER,TORI,TORI,56,ECR
53347,GMO BRWD PASSENGER,CHETAR,CTQ,60,ECR
53347,GMO BRWD PASSENGER,RICHUGHUTU,RCGT,72,ECR
53347,GMO BRWD PASSENGER,DEMU,DEMU,78,ECR
53347,GMO BRWD PASSENGER,LATEHAR,LTHR,82,ECR
53347,GMO BRWD PASSENGER,BENDI,BFQ,89,ECR
53347,GMO BRWD PASSENGER,KUMENDI,KMND,95,ECR
53347,GMO BRWD PASSENGER,HEHEGARA H,HHG,102,ECR
53347,GMO BRWD PASSENGER,CHHIPADOHAR,CPDR,128,ECR
53347,GMO BRWD PASSENGER,BARWADIH JN,BRWD,76,ECR
