Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54043,JIND HSR PASSENGER,JIND JN,JIND,8,NR
54043,JIND HSR PASSENGER,BARSOLA,BZO,13,NR
54043,JIND HSR PASSENGER,UCHANA,UCA,15,NR
54043,JIND HSR PASSENGER,GHASO,GSO,16,NR
54043,JIND HSR PASSENGER,NARWANA JN,NRW,18,NR
54043,JIND HSR PASSENGER,DHARODI,DHY,18,NR
54043,JIND HSR PASSENGER,DHAMTAN SAHIB,DTN,18,NR
54043,JIND HSR PASSENGER,KALWAN H,KLWN,19,NR
54043,JIND HSR PASSENGER,TOHANA,TUN,19,NR
54043,JIND HSR PASSENGER,HIMMATPURA,HMQ,20,NR
54043,JIND HSR PASSENGER,JAKHAL JN,JHL,21,NR
54043,JIND HSR PASSENGER,KAHANGARH H,KAGR,20,NR
54043,JIND HSR PASSENGER,BARETA,BRZ,21,NR
54043,JIND HSR PASSENGER,DATEWAS,DTW,20,NR
54043,JIND HSR PASSENGER,BUDHLADA,BLZ,22,NR
54043,JIND HSR PASSENGER,NARINDARPURA,NPX,24,NR
54043,JIND HSR PASSENGER,MANSA,MSZ,26,NR
54043,JIND HSR PASSENGER,SADDA SINGHWALA,SSZ,30,NR
54043,JIND HSR PASSENGER,KOTLI KALAN,KTKL,30,NR
54043,JIND HSR PASSENGER,MAUR,MAUR,33,NR
54043,JIND HSR PASSENGER,MAISAR KHANA,MASK,35,NR
54043,JIND HSR PASSENGER,KOT FATTEH,KTF,39,NR
54043,JIND HSR PASSENGER,KATAR SINGH WALA,KZW,54,NR
54043,JIND HSR PASSENGER,BHATINDA JN,BTI,4,NR
54043,JIND HSR PASSENGER,GAHRI BHAGI,GHB,9,NR
54043,JIND HSR PASSENGER,SHERGARH,SGA,13,NR
54043,JIND HSR PASSENGER,MANWALA KOT BAKHTU,MKBH,12,NR
54043,JIND HSR PASSENGER,BANGI NIHAL SINGH,BNLS,12,NR
54043,JIND HSR PASSENGER,RAMAN,RMN,12,NR
54043,JIND HSR PASSENGER,RATANGARH KANAKWAL,RKK,12,NR
54043,JIND HSR PASSENGER,KALANWALI,KNL,13,NR
54043,JIND HSR PASSENGER,SUKHCHAIN,SCV,13,NR
54043,JIND HSR PASSENGER,BARA GUDHA,BGD,15,NR
54043,JIND HSR PASSENGER,SIRSA,SSA,11,NR
54043,JIND HSR PASSENGER,SUCHAN KOTLI,SHN,14,NR
54043,JIND HSR PASSENGER,DING,DING,19,NR
54043,JIND HSR PASSENGER,BHATTU,BHT,22,NR
54043,JIND HSR PASSENGER,MANDI ADAMPUR,ADR,23,NR
54043,JIND HSR PASSENGER,HISAR,HSR,6,NR
